i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.10,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.10,2.79,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.10,2.79,3.51,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.10,2.79,3.51,4.25,,,,,,,,,,,,
8,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.00,,,,,,,,,,,
9,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.00,5.77,,,,,,,,,,
10,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.00,5.77,6.55,,,,,,,,,
11,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.00,5.77,6.55,7.34,,,,,,,,
12,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.00,5.77,6.55,7.34,8.13,,,,,,,
13,0.27,0.81,1.46,2.10,2.78,3.51,4.25,5.00,5.77,6.55,7.33,8.13,8.93,,,,,,
14,0.27,0.81,1.46,2.09,2.78,3.50,4.24,5.00,5.77,6.54,7.33,8.13,8.93,9.74,,,,,
15,0.27,0.81,1.45,2.09,2.78,3.50,4.24,4.99,5.76,6.54,7.32,8.12,8.92,9.73,10.55,,,,
16,0.26,0.80,1.44,2.07,2.76,3.48,4.22,4.97,5.73,6.51,7.30,8.09,8.90,9.70,10.52,11.34,,,
17,0.24,0.77,1.40,2.03,2.71,3.42,4.16,4.90,5.67,6.44,7.22,8.02,8.82,9.62,10.44,11.26,12.08,,
18,0.20,0.69,1.31,1.92,2.57,3.27,3.99,4.73,5.48,6.25,7.02,7.81,8.60,9.40,10.20,11.02,11.83,12.66,
19,0.11,0.51,1.02,1.60,2.22,2.87,3.55,4.25,4.97,5.70,6.44,7.20,7.96,8.73,9.52,10.30,11.10,11.90,12.71
