i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.77,,,,,,,,,,,,,,,,,
3,0.10,0.77,1.53,,,,,,,,,,,,,,,,
4,0.10,0.77,1.53,2.35,,,,,,,,,,,,,,,
5,0.10,0.77,1.53,2.35,3.19,,,,,,,,,,,,,,
6,0.10,0.77,1.53,2.35,3.19,4.04,,,,,,,,,,,,,
7,0.10,0.77,1.53,2.35,3.19,4.04,4.91,,,,,,,,,,,,
8,0.10,0.77,1.53,2.35,3.19,4.04,4.91,5.78,,,,,,,,,,,
9,0.10,0.77,1.53,2.35,3.19,4.04,4.91,5.78,6.67,,,,,,,,,,
10,0.10,0.77,1.53,2.35,3.19,4.04,4.91,5.78,6.67,7.54,,,,,,,,,
11,0.10,0.77,1.53,2.35,3.19,4.04,4.91,5.78,6.67,7.54,8.45,,,,,,,,
12,0.10,0.77,1.53,2.35,3.19,4.04,4.91,5.78,6.67,7.54,8.45,9.35,,,,,,,
13,0.10,0.77,1.53,2.35,3.19,4.04,4.91,5.78,6.67,7.54,8.45,9.35,10.24,,,,,,
14,0.10,0.77,1.53,2.35,3.19,4.04,4.91,5.78,6.67,7.54,8.45,9.35,10.24,11.14,,,,,
15,0.10,0.77,1.53,2.35,3.19,4.04,4.91,5.78,6.66,7.54,8.45,9.34,10.24,11.14,12.05,,,,
16,0.10,0.77,1.53,2.35,3.19,4.04,4.91,5.78,6.66,7.54,8.44,9.34,10.24,11.14,12.05,12.97,,,
17,0.10,0.77,1.53,2.35,3.17,4.04,4.89,5.76,6.64,7.54,8.43,9.32,10.23,11.13,12.04,12.96,13.92,,
18,0.09,0.74,1.50,2.31,3.15,4.00,4.86,5.72,6.61,7.50,8.38,9.28,10.18,11.09,11.99,12.90,13.86,14.96,
19,0.06,0.67,1.40,2.18,3.00,3.83,4.67,5.54,6.41,7.28,8.15,9.04,9.94,10.84,11.73,12.63,13.56,14.58,15.75
