i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.69,,,,,,,,,,,,,,,,,
3,0.19,0.69,1.29,,,,,,,,,,,,,,,,
4,0.19,0.69,1.29,1.95,,,,,,,,,,,,,,,
5,0.19,0.69,1.29,1.95,2.65,,,,,,,,,,,,,,
6,0.19,0.69,1.29,1.95,2.65,3.35,,,,,,,,,,,,,
7,0.19,0.69,1.29,1.95,2.65,3.35,4.08,,,,,,,,,,,,
8,0.19,0.69,1.29,1.95,2.65,3.35,4.08,4.83,,,,,,,,,,,
9,0.19,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.59,,,,,,,,,,
10,0.19,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.59,6.37,,,,,,,,,
11,0.19,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.59,6.37,7.16,,,,,,,,
12,0.19,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.59,6.37,7.15,7.95,,,,,,,
13,0.19,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.59,6.37,7.15,7.95,8.74,,,,,,
14,0.19,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.58,6.37,7.14,7.94,8.74,9.55,,,,,
15,0.19,0.69,1.28,1.94,2.63,3.35,4.08,4.82,5.58,6.36,7.14,7.93,8.73,9.54,10.36,,,,
16,0.18,0.68,1.27,1.93,2.62,3.33,4.05,4.80,5.56,6.33,7.12,7.91,8.71,9.52,10.34,11.15,,,
17,0.17,0.65,1.24,1.89,2.58,3.27,4.00,4.74,5.50,6.26,7.04,7.83,8.63,9.45,10.26,11.07,11.89,,
18,0.14,0.59,1.15,1.77,2.44,3.13,3.85,4.58,5.33,6.08,6.86,7.63,8.43,9.22,10.03,10.85,11.65,12.48,
19,0.09,0.45,0.93,1.50,2.10,2.75,3.42,4.12,4.83,5.55,6.29,7.04,7.82,8.59,9.37,10.15,10.96,11.76,12.55
