i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.01,,,,,,,,,,,,,,,,,
3,0.24,1.01,1.84,,,,,,,,,,,,,,,,
4,0.24,1.01,1.84,2.70,,,,,,,,,,,,,,,
5,0.24,1.01,1.84,2.70,3.57,,,,,,,,,,,,,,
6,0.24,1.01,1.84,2.70,3.57,4.45,,,,,,,,,,,,,
7,0.24,1.01,1.84,2.70,3.57,4.45,5.35,,,,,,,,,,,,
8,0.24,1.01,1.84,2.70,3.57,4.45,5.35,6.25,,,,,,,,,,,
9,0.24,1.01,1.84,2.70,3.57,4.45,5.35,6.25,7.16,,,,,,,,,,
10,0.24,1.01,1.84,2.70,3.57,4.45,5.35,6.25,7.16,8.07,,,,,,,,,
11,0.24,1.01,1.84,2.70,3.57,4.45,5.35,6.25,7.16,8.07,9.21,,,,,,,,
12,0.24,1.01,1.84,2.70,3.57,4.45,5.35,6.25,7.16,8.07,9.21,10.10,,,,,,,
13,0.24,1.01,1.84,2.70,3.57,4.45,5.35,6.25,7.16,8.07,9.21,10.10,10.29,,,,,,
14,0.24,1.01,1.84,2.70,3.57,4.45,5.35,6.25,7.16,8.07,9.14,10.10,10.29,9.60,,,,,
15,0.24,1.01,1.84,2.70,3.57,4.45,5.35,6.25,7.16,8.07,9.14,10.10,10.29,9.60,10.30,,,,
16,0.24,1.01,1.84,2.70,3.57,4.45,5.35,6.25,7.15,8.07,9.14,10.10,10.29,9.60,10.30,10.99,,,
17,0.24,1.01,1.84,2.69,3.57,4.45,5.34,6.24,7.15,8.06,9.03,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.24,1.00,1.82,2.68,3.55,4.43,5.32,6.22,7.13,8.04,8.96,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.18,0.93,1.74,2.58,3.44,4.31,5.19,6.08,6.98,7.88,8.80,9.92,10.29,9.60,10.30,10.99,12.10,13.00,13.89
