i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.98,4.24,,,,,,,,,,,,,,,,,,
3,3.75,4.00,4.21,,,,,,,,,,,,,,,,,
4,3.51,3.77,3.98,4.18,,,,,,,,,,,,,,,,
5,3.28,3.54,3.75,3.94,4.13,,,,,,,,,,,,,,,
6,3.05,3.30,3.51,3.71,3.89,4.07,,,,,,,,,,,,,,
7,2.81,3.07,3.28,3.48,3.66,3.84,4.00,,,,,,,,,,,,,
8,2.58,2.84,3.05,3.24,3.43,3.60,3.77,3.93,,,,,,,,,,,,
9,2.35,2.60,2.81,3.01,3.19,3.37,3.54,3.70,3.86,,,,,,,,,,,
10,2.11,2.37,2.58,2.78,2.96,3.14,3.30,3.47,3.63,3.78,,,,,,,,,,
11,1.88,2.14,2.35,2.54,2.73,2.90,3.07,3.23,3.39,3.55,3.71,,,,,,,,,
12,1.65,1.90,2.12,2.31,2.49,2.67,2.84,3.00,3.16,3.32,3.47,3.62,,,,,,,,
13,1.41,1.67,1.88,2.08,2.26,2.44,2.60,2.77,2.93,3.08,3.24,3.39,3.54,,,,,,,
14,1.18,1.44,1.65,1.84,2.03,2.20,2.37,2.53,2.69,2.85,3.00,3.16,3.30,3.45,,,,,,
15,0.95,1.20,1.41,1.61,1.79,1.97,2.13,2.30,2.46,2.61,2.77,2.92,3.07,3.21,3.36,,,,,
16,0.72,0.97,1.18,1.37,1.56,1.73,1.90,2.06,2.22,2.38,2.53,2.68,2.83,2.97,3.12,3.26,,,,
17,0.49,0.74,0.94,1.14,1.31,1.49,1.65,1.81,1.97,2.12,2.28,2.42,2.57,2.72,2.86,3.00,3.14,,,
18,0.28,0.51,0.70,0.89,1.06,1.22,1.38,1.54,1.69,1.84,1.99,2.14,2.28,2.42,2.56,2.70,2.84,2.97,,
19,0.11,0.29,0.46,0.61,0.77,0.91,1.06,1.20,1.34,1.48,1.61,1.75,1.88,2.01,2.15,2.28,2.41,2.53,2.66,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
