i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.29,,,,,,,,,,,,,,,,,,
3,3.79,4.06,4.25,,,,,,,,,,,,,,,,,
4,3.56,3.83,4.02,4.21,,,,,,,,,,,,,,,,
5,3.33,3.60,3.79,3.98,4.15,,,,,,,,,,,,,,,
6,3.10,3.37,3.56,3.75,3.92,4.09,,,,,,,,,,,,,,
7,2.87,3.14,3.33,3.52,3.70,3.87,4.03,,,,,,,,,,,,,
8,2.64,2.91,3.10,3.29,3.47,3.64,3.80,3.96,,,,,,,,,,,,
9,2.41,2.68,2.88,3.06,3.24,3.41,3.57,3.73,3.89,,,,,,,,,,,
10,2.18,2.45,2.65,2.83,3.01,3.18,3.34,3.50,3.66,3.81,,,,,,,,,,
11,1.95,2.23,2.42,2.60,2.78,2.95,3.11,3.27,3.43,3.58,3.73,,,,,,,,,
12,1.73,2.00,2.19,2.37,2.55,2.72,2.88,3.04,3.20,3.35,3.50,3.65,,,,,,,,
13,1.50,1.77,1.96,2.14,2.32,2.49,2.66,2.81,2.97,3.12,3.27,3.42,3.57,,,,,,,
14,1.27,1.54,1.73,1.91,2.09,2.26,2.43,2.58,2.74,2.89,3.04,3.19,3.34,3.48,,,,,,
15,1.04,1.31,1.50,1.69,1.86,2.03,2.19,2.35,2.51,2.66,2.81,2.96,3.10,3.25,3.39,,,,,
16,0.81,1.08,1.27,1.45,1.63,1.80,1.96,2.12,2.27,2.43,2.58,2.72,2.87,3.01,3.15,3.29,,,,
17,0.59,0.85,1.04,1.22,1.39,1.56,1.72,1.88,2.03,2.18,2.33,2.47,2.62,2.76,2.90,3.04,3.18,,,
18,0.36,0.62,0.80,0.97,1.13,1.30,1.45,1.61,1.76,1.90,2.05,2.19,2.33,2.47,2.61,2.75,2.88,3.02,,
19,0.15,0.38,0.54,0.69,0.84,0.98,1.13,1.27,1.40,1.54,1.67,1.81,1.94,2.07,2.20,2.33,2.45,2.58,2.71,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
