i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.45,,,,,,,,,,,,,,,,
4,0.25,0.80,1.45,2.12,,,,,,,,,,,,,,,
5,0.25,0.80,1.45,2.12,2.83,,,,,,,,,,,,,,
6,0.25,0.80,1.45,2.12,2.83,3.56,,,,,,,,,,,,,
7,0.25,0.80,1.45,2.12,2.83,3.56,4.32,,,,,,,,,,,,
8,0.25,0.80,1.45,2.12,2.83,3.56,4.32,5.09,,,,,,,,,,,
9,0.25,0.80,1.45,2.12,2.83,3.56,4.32,5.09,5.88,,,,,,,,,,
10,0.25,0.80,1.45,2.12,2.83,3.56,4.32,5.09,5.88,6.67,,,,,,,,,
11,0.25,0.80,1.45,2.11,2.83,3.56,4.32,5.08,5.88,6.67,7.47,,,,,,,,
12,0.25,0.80,1.45,2.11,2.83,3.56,4.32,5.08,5.88,6.67,7.47,8.29,,,,,,,
13,0.25,0.80,1.45,2.11,2.82,3.56,4.32,5.08,5.88,6.67,7.47,8.29,9.10,,,,,,
14,0.25,0.80,1.45,2.11,2.81,3.56,4.32,5.08,5.87,6.67,7.46,8.28,9.10,9.93,,,,,
15,0.24,0.79,1.45,2.10,2.81,3.56,4.30,5.08,5.87,6.66,7.46,8.28,9.10,9.91,10.74,,,,
16,0.24,0.79,1.43,2.10,2.79,3.54,4.29,5.07,5.84,6.64,7.45,8.26,9.06,9.89,10.72,11.55,,,
17,0.23,0.76,1.40,2.06,2.75,3.48,4.25,5.00,5.79,6.58,7.38,8.19,9.01,9.82,10.65,11.48,12.32,,
18,0.19,0.69,1.30,1.95,2.63,3.35,4.09,4.86,5.62,6.41,7.20,8.00,8.80,9.62,10.45,11.28,12.11,12.95,
19,0.11,0.52,1.04,1.65,2.29,2.96,3.67,4.39,5.13,5.88,6.66,7.42,8.21,9.01,9.80,10.62,11.43,12.24,13.06
