i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.97,2.09,,,,,,,,,,,,,,,,,,
3,1.86,1.98,2.13,,,,,,,,,,,,,,,,,
4,1.74,1.86,2.01,2.15,,,,,,,,,,,,,,,,
5,1.63,1.75,1.90,2.03,2.17,,,,,,,,,,,,,,,
6,1.51,1.63,1.78,1.92,2.05,2.18,,,,,,,,,,,,,,
7,1.40,1.52,1.66,1.80,1.94,2.06,2.19,,,,,,,,,,,,,
8,1.28,1.40,1.55,1.69,1.82,1.95,2.07,2.20,,,,,,,,,,,,
9,1.16,1.29,1.43,1.57,1.70,1.83,1.96,2.08,2.21,,,,,,,,,,,
10,1.05,1.17,1.32,1.46,1.59,1.72,1.84,1.97,2.09,2.21,,,,,,,,,,
11,0.93,1.06,1.20,1.34,1.47,1.60,1.73,1.85,1.98,2.10,2.22,,,,,,,,,
12,0.82,0.94,1.09,1.23,1.36,1.49,1.61,1.74,1.86,1.98,2.10,2.22,,,,,,,,
13,0.70,0.82,0.97,1.11,1.24,1.37,1.50,1.62,1.74,1.87,1.99,2.10,2.22,,,,,,,
14,0.59,0.71,0.86,1.00,1.13,1.26,1.38,1.51,1.63,1.75,1.87,1.99,2.11,2.22,,,,,,
15,0.47,0.59,0.74,0.88,1.01,1.14,1.27,1.39,1.51,1.63,1.75,1.87,1.99,2.11,2.22,,,,,
16,0.36,0.48,0.63,0.76,0.90,1.03,1.15,1.28,1.40,1.52,1.64,1.76,1.88,1.99,2.11,2.23,,,,
17,0.24,0.36,0.51,0.65,0.78,0.91,1.04,1.16,1.28,1.40,1.52,1.64,1.76,1.88,1.99,2.11,2.23,,,
18,0.13,0.25,0.40,0.53,0.66,0.79,0.91,1.04,1.16,1.28,1.40,1.52,1.63,1.75,1.87,1.98,2.10,2.21,,
19,0.04,0.14,0.28,0.40,0.53,0.65,0.77,0.89,1.01,1.13,1.24,1.36,1.47,1.59,1.70,1.81,1.93,2.05,2.15,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
