i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.71,,,,,,,,,,,,,,,,,
3,0.14,0.71,1.41,,,,,,,,,,,,,,,,
4,0.14,0.71,1.41,2.16,,,,,,,,,,,,,,,
5,0.14,0.71,1.41,2.16,2.94,,,,,,,,,,,,,,
6,0.14,0.71,1.41,2.16,2.94,3.73,,,,,,,,,,,,,
7,0.14,0.71,1.41,2.16,2.94,3.73,4.55,,,,,,,,,,,,
8,0.14,0.71,1.41,2.16,2.94,3.73,4.55,5.38,,,,,,,,,,,
9,0.14,0.71,1.41,2.16,2.94,3.73,4.55,5.38,6.22,,,,,,,,,,
10,0.14,0.71,1.41,2.16,2.94,3.73,4.55,5.38,6.22,7.06,,,,,,,,,
11,0.14,0.71,1.41,2.16,2.94,3.73,4.55,5.38,6.22,7.06,7.92,,,,,,,,
12,0.14,0.71,1.41,2.16,2.94,3.73,4.55,5.38,6.22,7.06,7.92,8.78,,,,,,,
13,0.14,0.71,1.41,2.16,2.94,3.73,4.55,5.38,6.22,7.06,7.92,8.78,9.64,,,,,,
14,0.14,0.71,1.41,2.16,2.94,3.73,4.55,5.38,6.22,7.06,7.92,8.78,9.64,10.51,,,,,
15,0.14,0.71,1.41,2.16,2.93,3.73,4.55,5.38,6.21,7.06,7.91,8.77,9.64,10.51,11.38,,,,
16,0.14,0.71,1.41,2.15,2.93,3.73,4.54,5.37,6.21,7.05,7.91,8.77,9.63,10.50,11.38,12.25,,,
17,0.13,0.70,1.39,2.14,2.91,3.71,4.52,5.34,6.18,7.03,7.88,8.74,9.60,10.47,11.34,12.22,13.10,,
18,0.12,0.66,1.34,2.07,2.84,3.63,4.44,5.26,6.09,6.93,7.78,8.63,9.49,10.36,11.23,12.11,12.98,13.87,
19,0.08,0.53,1.16,1.85,2.58,3.35,4.13,4.93,5.74,6.56,7.40,8.23,9.08,9.93,10.79,11.65,12.52,13.39,14.27
