i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.88,,,,,,,,,,,,,,,,,
3,0.24,0.88,1.59,,,,,,,,,,,,,,,,
4,0.24,0.88,1.59,2.35,,,,,,,,,,,,,,,
5,0.24,0.88,1.59,2.35,3.15,,,,,,,,,,,,,,
6,0.24,0.88,1.59,2.35,3.15,3.96,,,,,,,,,,,,,
7,0.24,0.88,1.59,2.35,3.15,3.96,4.78,,,,,,,,,,,,
8,0.24,0.88,1.59,2.35,3.15,3.96,4.78,5.62,,,,,,,,,,,
9,0.24,0.88,1.59,2.35,3.15,3.96,4.78,5.62,6.46,,,,,,,,,,
10,0.24,0.88,1.59,2.35,3.15,3.96,4.78,5.62,6.46,7.31,,,,,,,,,
11,0.24,0.88,1.59,2.35,3.15,3.96,4.78,5.62,6.46,7.31,8.16,,,,,,,,
12,0.24,0.88,1.59,2.35,3.15,3.96,4.78,5.62,6.46,7.31,8.16,9.04,,,,,,,
13,0.24,0.88,1.59,2.35,3.15,3.96,4.78,5.62,6.46,7.31,8.16,9.04,9.90,,,,,,
14,0.24,0.88,1.59,2.35,3.15,3.96,4.78,5.61,6.46,7.30,8.16,9.04,9.90,10.78,,,,,
15,0.24,0.88,1.59,2.35,3.15,3.96,4.78,5.61,6.46,7.30,8.16,9.03,9.90,10.78,11.65,,,,
16,0.24,0.88,1.58,2.35,3.13,3.94,4.77,5.61,6.45,7.30,8.16,9.03,9.89,10.77,11.64,12.54,,,
17,0.23,0.85,1.57,2.33,3.12,3.92,4.75,5.58,6.42,7.28,8.13,8.99,9.87,10.74,11.62,12.51,13.38,,
18,0.21,0.81,1.52,2.27,3.06,3.85,4.67,5.50,6.33,7.18,8.04,8.89,9.77,10.63,11.52,12.39,13.28,14.16,
19,0.14,0.68,1.33,2.04,2.79,3.58,4.37,5.17,6.00,6.83,7.67,8.52,9.37,10.22,11.10,11.96,12.84,13.71,14.59
