i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.97,,,,,,,,,,,,,,,,,
3,0.31,0.97,1.70,,,,,,,,,,,,,,,,
4,0.31,0.97,1.70,2.47,,,,,,,,,,,,,,,
5,0.31,0.97,1.70,2.47,3.27,,,,,,,,,,,,,,
6,0.31,0.97,1.70,2.47,3.27,4.09,,,,,,,,,,,,,
7,0.31,0.97,1.70,2.47,3.27,4.09,4.92,,,,,,,,,,,,
8,0.31,0.97,1.70,2.47,3.27,4.09,4.92,5.76,,,,,,,,,,,
9,0.31,0.97,1.70,2.47,3.27,4.09,4.92,5.76,6.61,,,,,,,,,,
10,0.31,0.97,1.70,2.47,3.27,4.09,4.92,5.76,6.61,7.47,,,,,,,,,
11,0.31,0.97,1.70,2.47,3.27,4.09,4.92,5.76,6.61,7.47,8.34,,,,,,,,
12,0.31,0.97,1.70,2.47,3.27,4.09,4.92,5.76,6.61,7.47,8.34,9.21,,,,,,,
13,0.31,0.97,1.70,2.47,3.27,4.09,4.92,5.76,6.61,7.47,8.34,9.21,10.08,,,,,,
14,0.31,0.97,1.70,2.47,3.27,4.09,4.92,5.76,6.61,7.47,8.34,9.21,10.08,10.96,,,,,
15,0.31,0.97,1.70,2.47,3.27,4.09,4.92,5.76,6.61,7.47,8.34,9.21,10.08,10.96,11.85,,,,
16,0.31,0.96,1.69,2.47,3.26,4.08,4.91,5.75,6.61,7.46,8.33,9.20,10.08,10.96,11.84,12.73,,,
17,0.30,0.95,1.68,2.45,3.25,4.06,4.89,5.73,6.58,7.44,8.31,9.18,10.05,10.93,11.81,12.70,13.59,,
18,0.29,0.91,1.63,2.40,3.19,4.00,4.82,5.66,6.50,7.36,8.22,9.09,9.96,10.84,11.72,12.60,13.49,14.39,
19,0.21,0.78,1.46,2.19,2.95,3.74,4.54,5.36,6.19,7.03,7.88,8.73,9.59,10.46,11.32,12.20,13.08,13.97,14.84
