i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.17,,,,,,,,,,,,,,,,,
3,0.42,1.17,1.99,,,,,,,,,,,,,,,,
4,0.42,1.17,1.99,2.83,,,,,,,,,,,,,,,
5,0.42,1.17,1.99,2.83,3.69,,,,,,,,,,,,,,
6,0.42,1.17,1.99,2.83,3.69,4.56,,,,,,,,,,,,,
7,0.42,1.17,1.99,2.83,3.69,4.56,5.45,,,,,,,,,,,,
8,0.42,1.17,1.99,2.83,3.69,4.56,5.45,6.34,,,,,,,,,,,
9,0.42,1.17,1.99,2.83,3.69,4.56,5.45,6.34,7.24,,,,,,,,,,
10,0.42,1.17,1.99,2.83,3.69,4.56,5.45,6.34,7.24,8.14,,,,,,,,,
11,0.42,1.17,1.99,2.83,3.69,4.56,5.45,6.34,7.24,8.14,9.05,,,,,,,,
12,0.42,1.17,1.99,2.83,3.69,4.56,5.45,6.34,7.24,8.14,9.05,9.95,,,,,,,
13,0.42,1.17,1.99,2.83,3.69,4.56,5.45,6.34,7.24,8.14,9.05,9.96,10.88,,,,,,
14,0.42,1.17,1.99,2.83,3.69,4.56,5.45,6.34,7.24,8.14,9.05,9.96,10.88,11.70,,,,,
15,0.42,1.17,1.99,2.83,3.69,4.56,5.45,6.34,7.23,8.14,9.05,9.96,10.88,11.70,12.50,,,,
16,0.42,1.17,1.98,2.83,3.69,4.56,5.44,6.34,7.23,8.14,9.04,9.95,10.88,11.70,12.50,11.90,,,
17,0.42,1.17,1.98,2.82,3.68,4.56,5.44,6.33,7.23,8.13,9.04,9.95,10.88,11.70,12.50,11.90,11.90,,
18,0.41,1.15,1.96,2.80,3.66,4.53,5.41,6.30,7.20,8.10,9.00,9.91,10.83,11.70,12.50,11.90,11.90,12.80,
19,0.35,1.07,1.86,2.68,3.53,4.39,5.26,6.14,7.02,7.92,8.82,9.72,10.63,11.60,12.50,11.90,11.90,12.80,13.50
