i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.81,,,,,,,,,,,,,,,,,
3,0.10,0.81,1.61,,,,,,,,,,,,,,,,
4,0.10,0.81,1.61,2.45,,,,,,,,,,,,,,,
5,0.10,0.81,1.61,2.45,3.31,,,,,,,,,,,,,,
6,0.10,0.81,1.61,2.45,3.31,4.19,,,,,,,,,,,,,
7,0.10,0.81,1.61,2.45,3.31,4.19,5.07,,,,,,,,,,,,
8,0.10,0.81,1.61,2.45,3.31,4.19,5.07,5.97,,,,,,,,,,,
9,0.10,0.81,1.61,2.45,3.31,4.19,5.07,5.97,6.87,,,,,,,,,,
10,0.10,0.81,1.61,2.45,3.31,4.19,5.07,5.97,6.87,7.77,,,,,,,,,
11,0.10,0.81,1.61,2.45,3.31,4.19,5.07,5.97,6.87,7.77,8.68,,,,,,,,
12,0.10,0.81,1.61,2.45,3.31,4.19,5.07,5.97,6.87,7.77,8.68,9.68,,,,,,,
13,0.10,0.81,1.61,2.45,3.31,4.19,5.07,5.97,6.87,7.77,8.68,9.68,11.11,,,,,,
14,0.10,0.81,1.61,2.45,3.31,4.19,5.07,5.97,6.87,7.77,8.68,9.68,11.11,11.29,,,,,
15,0.10,0.81,1.61,2.45,3.31,4.19,5.07,5.97,6.87,7.77,8.68,9.68,11.11,11.29,10.30,,,,
16,0.10,0.81,1.61,2.45,3.31,4.19,5.07,5.97,6.86,7.77,8.68,9.68,11.11,11.29,10.30,11.07,,,
17,0.10,0.81,1.61,2.45,3.31,4.18,5.07,5.96,6.86,7.76,8.68,9.59,10.95,11.29,10.30,11.07,11.90,,
18,0.09,0.79,1.60,2.43,3.29,4.16,5.04,5.93,6.83,7.73,8.64,9.59,10.83,11.29,10.30,11.07,11.90,12.80,
19,0.06,0.73,1.51,2.32,3.17,4.03,4.90,5.78,6.67,7.57,8.47,9.37,10.40,11.29,10.30,11.07,11.90,12.80,13.50
