i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.91,,,,,,,,,,,,,,,,,
3,0.23,0.91,1.67,,,,,,,,,,,,,,,,
4,0.23,0.91,1.67,2.47,,,,,,,,,,,,,,,
5,0.23,0.91,1.67,2.47,3.29,,,,,,,,,,,,,,
6,0.23,0.91,1.67,2.47,3.29,4.13,,,,,,,,,,,,,
7,0.23,0.91,1.67,2.47,3.29,4.13,4.98,,,,,,,,,,,,
8,0.23,0.91,1.67,2.47,3.29,4.13,4.98,5.84,,,,,,,,,,,
9,0.23,0.91,1.67,2.47,3.29,4.13,4.98,5.84,6.71,,,,,,,,,,
10,0.23,0.91,1.67,2.47,3.29,4.13,4.98,5.84,6.71,7.59,,,,,,,,,
11,0.23,0.91,1.67,2.47,3.29,4.13,4.98,5.84,6.71,7.59,8.47,,,,,,,,
12,0.23,0.91,1.67,2.47,3.29,4.13,4.98,5.84,6.71,7.59,8.47,9.36,,,,,,,
13,0.23,0.91,1.67,2.47,3.29,4.13,4.98,5.84,6.71,7.59,8.47,9.36,10.25,,,,,,
14,0.23,0.91,1.67,2.47,3.29,4.13,4.98,5.84,6.71,7.59,8.47,9.36,10.25,11.14,,,,,
15,0.23,0.91,1.67,2.47,3.29,4.13,4.98,5.84,6.71,7.59,8.47,9.36,10.25,11.14,12.04,,,,
16,0.23,0.91,1.67,2.47,3.29,4.13,4.98,5.84,6.71,7.58,8.47,9.35,10.24,11.14,12.04,12.94,,,
17,0.22,0.91,1.66,2.46,3.28,4.12,4.97,5.83,6.70,7.57,8.45,9.34,10.23,11.12,12.02,12.92,13.83,,
18,0.21,0.88,1.63,2.42,3.23,4.07,4.91,5.77,6.64,7.51,8.39,9.27,10.16,11.05,11.95,12.85,13.76,14.66,
19,0.14,0.77,1.48,2.25,3.04,3.86,4.69,5.53,6.38,7.24,8.11,8.99,9.87,10.75,11.64,12.53,13.42,14.32,15.22
