i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.75,,,,,,,,,,,,,,,,,
3,0.08,0.75,1.53,,,,,,,,,,,,,,,,
4,0.08,0.75,1.53,2.35,,,,,,,,,,,,,,,
5,0.08,0.75,1.53,2.35,3.19,,,,,,,,,,,,,,
6,0.08,0.75,1.53,2.35,3.19,4.05,,,,,,,,,,,,,
7,0.08,0.75,1.53,2.35,3.19,4.05,4.91,,,,,,,,,,,,
8,0.08,0.75,1.53,2.35,3.19,4.05,4.91,5.79,,,,,,,,,,,
9,0.08,0.75,1.53,2.35,3.19,4.05,4.91,5.79,6.68,,,,,,,,,,
10,0.08,0.75,1.53,2.35,3.19,4.05,4.91,5.79,6.68,7.57,,,,,,,,,
11,0.08,0.75,1.53,2.35,3.19,4.05,4.91,5.79,6.68,7.57,8.47,,,,,,,,
12,0.08,0.75,1.53,2.35,3.19,4.05,4.91,5.79,6.68,7.57,8.47,9.37,,,,,,,
13,0.08,0.75,1.53,2.35,3.19,4.05,4.91,5.79,6.68,7.57,8.47,9.37,10.28,,,,,,
14,0.08,0.75,1.53,2.35,3.19,4.05,4.91,5.79,6.68,7.57,8.47,9.37,10.28,11.19,,,,,
15,0.08,0.75,1.53,2.35,3.19,4.05,4.91,5.79,6.68,7.57,8.47,9.37,10.28,11.19,12.24,,,,
16,0.08,0.75,1.53,2.35,3.19,4.04,4.91,5.79,6.68,7.57,8.47,9.37,10.28,11.19,12.24,13.20,,,
17,0.08,0.75,1.52,2.34,3.18,4.04,4.91,5.78,6.67,7.56,8.46,9.36,10.27,11.18,12.13,13.20,13.60,,
18,0.08,0.73,1.50,2.31,3.15,4.01,4.87,5.75,6.63,7.52,8.42,9.32,10.22,11.13,12.06,13.19,13.60,12.80,
19,0.05,0.65,1.40,2.19,3.01,3.85,4.70,5.57,6.44,7.32,8.21,9.10,10.00,10.90,11.82,13.04,13.60,12.80,13.69
