i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.80,,,,,,,,,,,,,,,,,,,
2,1.70,1.80,,,,,,,,,,,,,,,,,,
3,1.60,1.71,1.85,,,,,,,,,,,,,,,,,
4,1.50,1.61,1.75,1.88,,,,,,,,,,,,,,,,
5,1.40,1.51,1.65,1.78,1.91,,,,,,,,,,,,,,,
6,1.30,1.41,1.55,1.68,1.81,1.93,,,,,,,,,,,,,,
7,1.20,1.31,1.45,1.58,1.71,1.83,1.95,,,,,,,,,,,,,
8,1.11,1.21,1.35,1.48,1.61,1.73,1.85,1.97,,,,,,,,,,,,
9,1.01,1.11,1.25,1.38,1.51,1.63,1.75,1.87,1.99,,,,,,,,,,,
10,0.91,1.01,1.15,1.28,1.41,1.53,1.66,1.78,1.89,2.01,,,,,,,,,,
11,0.81,0.91,1.05,1.18,1.31,1.43,1.56,1.68,1.79,1.91,2.03,,,,,,,,,
12,0.71,0.81,0.95,1.08,1.21,1.34,1.46,1.58,1.70,1.81,1.93,2.05,,,,,,,,
13,0.61,0.71,0.85,0.99,1.11,1.24,1.36,1.48,1.60,1.71,1.83,1.95,2.09,,,,,,,
14,0.51,0.62,0.76,0.89,1.01,1.14,1.26,1.38,1.50,1.61,1.73,1.85,2.00,2.03,,,,,,
15,0.41,0.52,0.66,0.79,0.91,1.04,1.16,1.28,1.40,1.52,1.63,1.75,1.89,1.94,2.17,,,,,
16,0.31,0.42,0.56,0.69,0.82,0.94,1.06,1.18,1.30,1.42,1.53,1.65,1.79,1.85,2.09,1.16,,,,
17,0.21,0.32,0.46,0.59,0.72,0.84,0.96,1.08,1.20,1.32,1.43,1.55,1.68,1.76,2.00,1.38,-21.58,,,
18,0.12,0.22,0.36,0.49,0.61,0.74,0.86,0.98,1.10,1.21,1.33,1.44,1.57,1.66,1.91,1.58,-11.40,-511.17,,
19,0.04,0.12,0.26,0.38,0.50,0.62,0.74,0.86,0.97,1.09,1.20,1.31,1.42,1.54,1.74,1.71,-1.84,-152.79,-191.91,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
