i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.01,,,,,,,,,,,,,,,,,
3,0.46,1.01,1.62,,,,,,,,,,,,,,,,
4,0.46,1.01,1.62,2.29,,,,,,,,,,,,,,,
5,0.46,1.01,1.62,2.29,2.99,,,,,,,,,,,,,,
6,0.46,1.01,1.62,2.29,2.99,3.72,,,,,,,,,,,,,
7,0.46,1.01,1.62,2.29,2.99,3.72,4.46,,,,,,,,,,,,
8,0.46,1.01,1.62,2.29,2.99,3.72,4.46,5.21,,,,,,,,,,,
9,0.46,1.01,1.62,2.29,2.99,3.72,4.46,5.21,5.98,,,,,,,,,,
10,0.46,1.01,1.62,2.29,2.99,3.72,4.46,5.21,5.98,6.75,,,,,,,,,
11,0.46,1.01,1.62,2.29,2.99,3.72,4.46,5.21,5.98,6.75,7.53,,,,,,,,
12,0.46,1.01,1.62,2.29,2.99,3.72,4.46,5.21,5.98,6.75,7.53,8.32,,,,,,,
13,0.46,1.01,1.62,2.29,2.99,3.72,4.46,5.21,5.97,6.75,7.53,8.32,9.12,,,,,,
14,0.46,1.01,1.62,2.28,2.99,3.71,4.45,5.21,5.97,6.74,7.53,8.32,9.11,9.92,,,,,
15,0.45,1.00,1.62,2.28,2.98,3.70,4.44,5.20,5.96,6.73,7.51,8.30,9.10,9.90,10.71,,,,
16,0.44,0.99,1.60,2.26,2.96,3.68,4.42,5.17,5.93,6.70,7.48,8.27,9.07,9.87,10.68,11.49,,,
17,0.41,0.95,1.55,2.20,2.90,3.61,4.35,5.10,5.85,6.62,7.40,8.19,8.98,9.78,10.58,11.39,12.21,,
18,0.35,0.86,1.44,2.07,2.74,3.44,4.16,4.90,5.65,6.41,7.17,7.95,8.73,9.53,10.32,11.13,11.94,12.75,
19,0.17,0.62,1.15,1.74,2.36,3.02,3.69,4.39,5.09,5.82,6.55,7.30,8.05,8.82,9.59,10.37,11.15,11.94,12.74
