i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.92,,,,,,,,,,,,,,,,,
3,0.28,0.92,1.64,,,,,,,,,,,,,,,,
4,0.28,0.92,1.64,2.40,,,,,,,,,,,,,,,
5,0.28,0.92,1.64,2.40,3.19,,,,,,,,,,,,,,
6,0.28,0.92,1.64,2.40,3.19,4.00,,,,,,,,,,,,,
7,0.28,0.92,1.64,2.40,3.19,4.00,4.82,,,,,,,,,,,,
8,0.28,0.92,1.64,2.40,3.19,4.00,4.82,5.66,,,,,,,,,,,
9,0.28,0.92,1.64,2.40,3.19,4.00,4.82,5.66,6.50,,,,,,,,,,
10,0.28,0.92,1.64,2.40,3.19,4.00,4.82,5.66,6.50,7.35,,,,,,,,,
11,0.28,0.92,1.64,2.40,3.19,4.00,4.82,5.66,6.50,7.35,8.21,,,,,,,,
12,0.28,0.92,1.64,2.40,3.19,4.00,4.82,5.66,6.50,7.35,8.21,9.07,,,,,,,
13,0.28,0.92,1.64,2.40,3.19,4.00,4.82,5.66,6.50,7.35,8.21,9.07,9.94,,,,,,
14,0.28,0.92,1.64,2.40,3.19,4.00,4.82,5.65,6.50,7.35,8.21,9.07,9.94,10.82,,,,,
15,0.28,0.92,1.64,2.40,3.19,4.00,4.82,5.65,6.50,7.35,8.21,9.07,9.94,10.82,11.69,,,,
16,0.28,0.91,1.63,2.39,3.18,3.99,4.81,5.65,6.49,7.34,8.20,9.06,9.93,10.81,11.68,12.57,,,
17,0.27,0.90,1.62,2.38,3.16,3.97,4.79,5.62,6.47,7.32,8.17,9.04,9.90,10.78,11.65,12.54,13.42,,
18,0.25,0.86,1.57,2.32,3.09,3.89,4.71,5.54,6.38,7.22,8.08,8.94,9.80,10.67,11.55,12.42,13.31,14.19,
19,0.17,0.72,1.37,2.09,2.84,3.61,4.41,5.21,6.03,6.87,7.70,8.54,9.40,10.26,11.11,11.99,12.86,13.73,14.61
