i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.73,,,,,,,,,,,,,,,,,
3,0.14,0.73,1.44,,,,,,,,,,,,,,,,
4,0.14,0.73,1.44,2.20,,,,,,,,,,,,,,,
5,0.14,0.73,1.44,2.20,2.99,,,,,,,,,,,,,,
6,0.14,0.73,1.44,2.20,2.99,3.79,,,,,,,,,,,,,
7,0.14,0.73,1.44,2.20,2.99,3.79,4.62,,,,,,,,,,,,
8,0.14,0.73,1.44,2.20,2.99,3.79,4.62,5.46,,,,,,,,,,,
9,0.14,0.73,1.44,2.20,2.99,3.79,4.62,5.46,6.30,,,,,,,,,,
10,0.14,0.73,1.44,2.20,2.99,3.79,4.62,5.46,6.30,7.16,,,,,,,,,
11,0.14,0.73,1.44,2.20,2.99,3.79,4.62,5.46,6.30,7.16,8.02,,,,,,,,
12,0.14,0.73,1.44,2.20,2.99,3.79,4.62,5.46,6.30,7.16,8.02,8.88,,,,,,,
13,0.14,0.73,1.44,2.20,2.99,3.79,4.62,5.46,6.30,7.16,8.02,8.88,9.76,,,,,,
14,0.14,0.73,1.44,2.20,2.99,3.79,4.62,5.46,6.30,7.16,8.02,8.88,9.76,10.63,,,,,
15,0.14,0.73,1.44,2.20,2.98,3.79,4.62,5.46,6.30,7.16,8.02,8.88,9.75,10.63,11.51,,,,
16,0.14,0.73,1.44,2.19,2.98,3.79,4.62,5.45,6.29,7.14,8.01,8.88,9.74,10.62,11.51,12.38,,,
17,0.14,0.72,1.43,2.18,2.96,3.77,4.59,5.43,6.27,7.12,7.99,8.85,9.72,10.60,11.47,12.36,13.24,,
18,0.12,0.68,1.38,2.12,2.90,3.70,4.52,5.35,6.19,7.04,7.89,8.76,9.62,10.49,11.38,12.26,13.14,14.03,
19,0.08,0.56,1.21,1.92,2.67,3.44,4.24,5.04,5.87,6.70,7.54,8.39,9.24,10.11,10.97,11.84,12.71,13.59,14.47
