i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.24,,,,,,,,,,,,,,,,,
3,0.47,1.24,2.07,,,,,,,,,,,,,,,,
4,0.47,1.24,2.07,2.93,,,,,,,,,,,,,,,
5,0.47,1.24,2.07,2.93,3.81,,,,,,,,,,,,,,
6,0.47,1.24,2.07,2.93,3.81,4.69,,,,,,,,,,,,,
7,0.47,1.24,2.07,2.93,3.81,4.69,5.59,,,,,,,,,,,,
8,0.47,1.24,2.07,2.93,3.81,4.69,5.59,6.49,,,,,,,,,,,
9,0.47,1.24,2.07,2.93,3.81,4.69,5.59,6.49,7.40,,,,,,,,,,
10,0.47,1.24,2.07,2.93,3.81,4.69,5.59,6.49,7.40,8.32,,,,,,,,,
11,0.47,1.24,2.07,2.93,3.81,4.69,5.59,6.49,7.40,8.32,9.29,,,,,,,,
12,0.47,1.24,2.07,2.93,3.81,4.69,5.59,6.49,7.40,8.32,9.29,10.10,,,,,,,
13,0.47,1.24,2.07,2.93,3.81,4.69,5.59,6.49,7.40,8.31,9.29,10.10,10.29,,,,,,
14,0.47,1.24,2.07,2.93,3.81,4.69,5.59,6.49,7.39,8.31,9.29,10.10,10.29,9.60,,,,,
15,0.47,1.24,2.07,2.93,3.81,4.69,5.59,6.49,7.39,8.31,9.29,10.10,10.29,9.60,10.30,,,,
16,0.47,1.24,2.07,2.93,3.80,4.69,5.58,6.49,7.39,8.31,9.28,10.10,10.29,9.60,10.30,10.99,,,
17,0.47,1.24,2.07,2.93,3.80,4.69,5.58,6.48,7.39,8.30,9.28,10.10,10.29,9.60,10.30,10.99,12.11,,
18,0.46,1.23,2.06,2.91,3.78,4.67,5.56,6.46,7.36,8.27,9.21,10.10,10.29,9.60,10.30,10.99,12.11,13.00,
19,0.40,1.16,1.97,2.81,3.67,4.54,5.43,6.32,7.22,8.12,9.05,10.10,10.29,9.60,10.30,10.99,12.11,13.00,13.89
