i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.74,,,,,,,,,,,,,,,,,
3,0.11,0.74,1.49,,,,,,,,,,,,,,,,
4,0.11,0.74,1.49,2.28,,,,,,,,,,,,,,,
5,0.11,0.74,1.49,2.28,3.10,,,,,,,,,,,,,,
6,0.11,0.74,1.49,2.28,3.10,3.94,,,,,,,,,,,,,
7,0.11,0.74,1.49,2.28,3.10,3.94,4.79,,,,,,,,,,,,
8,0.11,0.74,1.49,2.28,3.10,3.94,4.79,5.64,,,,,,,,,,,
9,0.11,0.74,1.49,2.28,3.10,3.94,4.79,5.64,6.51,,,,,,,,,,
10,0.11,0.74,1.49,2.28,3.10,3.94,4.79,5.64,6.51,7.38,,,,,,,,,
11,0.11,0.74,1.49,2.28,3.10,3.94,4.79,5.64,6.51,7.38,8.27,,,,,,,,
12,0.11,0.74,1.49,2.28,3.10,3.94,4.79,5.64,6.51,7.38,8.27,9.15,,,,,,,
13,0.11,0.74,1.49,2.28,3.10,3.94,4.79,5.64,6.51,7.38,8.27,9.15,10.04,,,,,,
14,0.11,0.74,1.49,2.28,3.10,3.94,4.79,5.64,6.51,7.38,8.27,9.15,10.04,10.94,,,,,
15,0.11,0.74,1.49,2.28,3.10,3.93,4.78,5.64,6.51,7.38,8.27,9.15,10.04,10.94,11.84,,,,
16,0.11,0.73,1.49,2.27,3.10,3.93,4.78,5.63,6.50,7.38,8.27,9.15,10.04,10.94,11.84,12.73,,,
17,0.10,0.73,1.48,2.27,3.08,3.92,4.76,5.62,6.50,7.37,8.25,9.13,10.03,10.92,11.82,12.72,13.62,,
18,0.10,0.71,1.45,2.23,3.04,3.88,4.71,5.58,6.43,7.31,8.19,9.07,9.96,10.86,11.75,12.65,13.55,14.46,
19,0.06,0.61,1.31,2.07,2.86,3.67,4.50,5.34,6.20,7.05,7.92,8.79,9.67,10.55,11.45,12.34,13.23,14.12,15.03
