i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.08,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.08,2.75,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.08,2.75,3.46,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.08,2.75,3.46,4.19,,,,,,,,,,,,
8,0.27,0.81,1.46,2.08,2.75,3.46,4.19,4.94,,,,,,,,,,,
9,0.27,0.81,1.46,2.08,2.75,3.46,4.19,4.94,5.69,,,,,,,,,,
10,0.27,0.81,1.46,2.08,2.75,3.46,4.19,4.94,5.69,6.46,,,,,,,,,
11,0.27,0.81,1.45,2.08,2.75,3.46,4.19,4.94,5.69,6.46,7.24,,,,,,,,
12,0.27,0.81,1.45,2.07,2.75,3.46,4.19,4.94,5.69,6.46,7.24,8.03,,,,,,,
13,0.27,0.81,1.45,2.07,2.75,3.46,4.19,4.93,5.69,6.46,7.24,8.03,8.83,,,,,,
14,0.27,0.81,1.45,2.07,2.75,3.46,4.19,4.93,5.69,6.46,7.24,8.03,8.82,9.63,,,,,
15,0.27,0.80,1.45,2.07,2.74,3.45,4.18,4.92,5.68,6.45,7.23,8.02,8.81,9.62,10.43,,,,
16,0.26,0.79,1.43,2.05,2.72,3.43,4.16,4.90,5.66,6.42,7.20,7.99,8.78,9.59,10.39,11.21,,,
17,0.24,0.76,1.38,2.00,2.67,3.37,4.09,4.83,5.58,6.35,7.12,7.91,8.70,9.50,10.30,11.12,11.93,,
18,0.19,0.67,1.25,1.89,2.53,3.21,3.92,4.65,5.39,6.15,6.91,7.69,8.47,9.26,10.06,10.86,11.67,12.49,
19,0.11,0.49,0.99,1.56,2.17,2.81,3.47,4.16,4.87,5.59,6.32,7.06,7.82,8.58,9.35,10.13,10.92,11.71,12.51
