i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.94,,,,,,,,,,,,,,,,,
3,0.39,0.94,1.55,,,,,,,,,,,,,,,,
4,0.39,0.94,1.55,2.23,,,,,,,,,,,,,,,
5,0.39,0.94,1.55,2.23,2.94,,,,,,,,,,,,,,
6,0.39,0.94,1.55,2.23,2.94,3.67,,,,,,,,,,,,,
7,0.39,0.94,1.55,2.23,2.94,3.67,4.42,,,,,,,,,,,,
8,0.39,0.94,1.55,2.23,2.94,3.67,4.42,5.18,,,,,,,,,,,
9,0.39,0.94,1.55,2.23,2.94,3.67,4.42,5.18,5.96,,,,,,,,,,
10,0.39,0.94,1.55,2.23,2.94,3.67,4.42,5.18,5.96,6.74,,,,,,,,,
11,0.39,0.94,1.55,2.23,2.94,3.67,4.42,5.18,5.96,6.74,7.54,,,,,,,,
12,0.39,0.94,1.55,2.22,2.94,3.67,4.42,5.18,5.96,6.74,7.54,8.34,,,,,,,
13,0.39,0.94,1.55,2.22,2.93,3.67,4.42,5.18,5.96,6.74,7.54,8.34,9.14,,,,,,
14,0.39,0.94,1.54,2.21,2.93,3.67,4.42,5.18,5.96,6.74,7.53,8.33,9.14,9.96,,,,,
15,0.39,0.93,1.54,2.21,2.92,3.66,4.41,5.17,5.95,6.73,7.52,8.32,9.13,9.95,10.77,,,,
16,0.38,0.92,1.53,2.19,2.90,3.64,4.38,5.15,5.92,6.71,7.50,8.29,9.11,9.91,10.73,11.55,,,
17,0.35,0.89,1.49,2.15,2.85,3.58,4.33,5.08,5.86,6.63,7.42,8.22,9.03,9.84,10.65,11.47,12.30,,
18,0.28,0.81,1.39,2.02,2.71,3.42,4.16,4.91,5.67,6.43,7.21,8.01,8.80,9.61,10.41,11.23,12.05,12.88,
19,0.14,0.57,1.11,1.72,2.35,3.02,3.71,4.42,5.14,5.88,6.62,7.38,8.15,8.94,9.72,10.52,11.31,12.12,12.93
