i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.93,,,,,,,,,,,,,,,,,
3,0.38,0.93,1.56,,,,,,,,,,,,,,,,
4,0.38,0.93,1.56,2.24,,,,,,,,,,,,,,,
5,0.38,0.93,1.56,2.24,2.96,,,,,,,,,,,,,,
6,0.38,0.93,1.56,2.24,2.96,3.70,,,,,,,,,,,,,
7,0.38,0.93,1.56,2.24,2.96,3.70,4.45,,,,,,,,,,,,
8,0.38,0.93,1.56,2.24,2.96,3.70,4.45,5.22,,,,,,,,,,,
9,0.38,0.93,1.56,2.24,2.96,3.70,4.45,5.22,6.00,,,,,,,,,,
10,0.38,0.93,1.56,2.24,2.96,3.70,4.45,5.22,6.00,6.79,,,,,,,,,
11,0.38,0.93,1.56,2.24,2.96,3.70,4.45,5.22,6.00,6.79,7.59,,,,,,,,
12,0.38,0.93,1.56,2.24,2.96,3.70,4.45,5.22,6.00,6.79,7.59,8.39,,,,,,,
13,0.37,0.93,1.56,2.24,2.96,3.70,4.45,5.22,6.00,6.79,7.59,8.39,9.20,,,,,,
14,0.37,0.93,1.56,2.24,2.95,3.69,4.45,5.22,6.00,6.79,7.58,8.39,9.20,10.02,,,,,
15,0.37,0.93,1.55,2.23,2.95,3.69,4.44,5.21,5.99,6.78,7.58,8.38,9.19,10.01,10.83,,,,
16,0.36,0.92,1.54,2.22,2.93,3.67,4.42,5.19,5.97,6.76,7.55,8.36,9.17,9.98,10.81,11.63,,,
17,0.34,0.88,1.50,2.17,2.88,3.61,4.36,5.13,5.90,6.69,7.48,8.28,9.09,9.91,10.73,11.55,12.38,,
18,0.29,0.81,1.40,2.05,2.74,3.46,4.20,4.95,5.72,6.50,7.28,8.07,8.88,9.68,10.50,11.32,12.14,12.97,
19,0.15,0.59,1.14,1.74,2.38,3.06,3.75,4.47,5.20,5.94,6.70,7.47,8.24,9.02,9.81,10.61,11.41,12.22,13.04
