i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.85,,,,,,,,,,,,,,,,,
3,0.28,0.85,1.48,,,,,,,,,,,,,,,,
4,0.28,0.85,1.48,2.17,,,,,,,,,,,,,,,
5,0.28,0.85,1.48,2.17,2.88,,,,,,,,,,,,,,
6,0.28,0.85,1.48,2.17,2.88,3.63,,,,,,,,,,,,,
7,0.28,0.85,1.48,2.17,2.88,3.63,4.41,,,,,,,,,,,,
8,0.28,0.85,1.48,2.17,2.88,3.63,4.41,5.17,,,,,,,,,,,
9,0.28,0.85,1.48,2.17,2.88,3.63,4.41,5.17,5.96,,,,,,,,,,
10,0.28,0.85,1.48,2.17,2.88,3.63,4.41,5.17,5.96,6.76,,,,,,,,,
11,0.28,0.85,1.48,2.17,2.88,3.63,4.41,5.17,5.96,6.76,7.58,,,,,,,,
12,0.28,0.85,1.48,2.17,2.88,3.63,4.41,5.17,5.96,6.76,7.58,8.39,,,,,,,
13,0.28,0.85,1.48,2.17,2.88,3.63,4.40,5.17,5.96,6.76,7.58,8.39,9.21,,,,,,
14,0.28,0.85,1.48,2.17,2.88,3.63,4.39,5.17,5.96,6.76,7.58,8.39,9.21,10.04,,,,,
15,0.28,0.85,1.48,2.15,2.88,3.62,4.39,5.17,5.96,6.76,7.57,8.38,9.21,10.04,10.87,,,,
16,0.27,0.84,1.47,2.15,2.87,3.62,4.38,5.16,5.95,6.75,7.54,8.37,9.19,10.02,10.85,11.69,,,
17,0.26,0.82,1.44,2.10,2.83,3.56,4.33,5.11,5.88,6.68,7.49,8.30,9.12,9.95,10.78,11.62,12.46,,
18,0.21,0.75,1.35,2.00,2.71,3.44,4.18,4.95,5.72,6.51,7.32,8.12,8.94,9.76,10.57,11.40,12.24,13.09,
19,0.12,0.55,1.09,1.71,2.36,3.04,3.76,4.49,5.24,6.00,6.76,7.54,8.34,9.13,9.95,10.76,11.56,12.39,13.21
