i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.79,,,,,,,,,,,,,,,,,
3,0.26,0.79,1.38,,,,,,,,,,,,,,,,
4,0.26,0.79,1.38,2.04,,,,,,,,,,,,,,,
5,0.26,0.79,1.38,2.04,2.69,,,,,,,,,,,,,,
6,0.26,0.79,1.38,2.04,2.69,3.39,,,,,,,,,,,,,
7,0.26,0.79,1.38,2.04,2.69,3.39,4.10,,,,,,,,,,,,
8,0.26,0.79,1.38,2.04,2.69,3.39,4.10,4.83,,,,,,,,,,,
9,0.26,0.79,1.38,2.04,2.69,3.39,4.10,4.83,5.58,,,,,,,,,,
10,0.26,0.79,1.38,2.04,2.69,3.39,4.10,4.83,5.58,6.34,,,,,,,,,
11,0.26,0.79,1.38,2.04,2.69,3.39,4.10,4.83,5.58,6.34,7.10,,,,,,,,
12,0.26,0.79,1.38,2.04,2.69,3.39,4.10,4.83,5.58,6.34,7.10,7.88,,,,,,,
13,0.26,0.78,1.37,2.03,2.69,3.38,4.10,4.83,5.58,6.33,7.10,7.88,8.66,,,,,,
14,0.26,0.78,1.37,2.03,2.69,3.38,4.10,4.83,5.57,6.33,7.10,7.87,8.66,9.45,,,,,
15,0.26,0.78,1.37,2.03,2.68,3.37,4.09,4.82,5.56,6.32,7.09,7.86,8.65,9.44,10.24,,,,
16,0.25,0.77,1.35,2.01,2.66,3.35,4.06,4.79,5.53,6.29,7.06,7.83,8.62,9.41,10.21,11.01,,,
17,0.22,0.74,1.31,1.96,2.60,3.29,3.99,4.72,5.46,6.21,6.97,7.74,8.52,9.31,10.11,10.91,11.72,,
18,0.18,0.64,1.20,1.84,2.46,3.13,3.82,4.53,5.26,6.00,6.75,7.51,8.28,9.06,9.85,10.64,11.44,12.25,
19,0.10,0.47,0.95,1.50,2.09,2.72,3.37,4.04,4.73,5.43,6.15,6.88,7.62,8.37,9.13,9.89,10.67,11.45,12.23
