i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.86,,,,,,,,,,,,,,,,,
3,0.24,0.86,1.58,,,,,,,,,,,,,,,,
4,0.24,0.86,1.58,2.35,,,,,,,,,,,,,,,
5,0.24,0.86,1.58,2.35,3.12,,,,,,,,,,,,,,
6,0.24,0.86,1.58,2.35,3.12,3.94,,,,,,,,,,,,,
7,0.24,0.86,1.58,2.35,3.12,3.94,4.75,,,,,,,,,,,,
8,0.24,0.86,1.58,2.35,3.12,3.94,4.75,5.58,,,,,,,,,,,
9,0.24,0.86,1.58,2.35,3.12,3.94,4.75,5.58,6.43,,,,,,,,,,
10,0.24,0.86,1.58,2.35,3.12,3.94,4.75,5.58,6.43,7.29,,,,,,,,,
11,0.24,0.86,1.58,2.35,3.12,3.94,4.75,5.58,6.43,7.29,8.13,,,,,,,,
12,0.24,0.86,1.58,2.35,3.12,3.94,4.75,5.58,6.43,7.29,8.13,9.01,,,,,,,
13,0.24,0.86,1.58,2.35,3.12,3.94,4.75,5.58,6.43,7.29,8.13,9.01,9.88,,,,,,
14,0.24,0.86,1.58,2.34,3.12,3.94,4.75,5.58,6.43,7.29,8.13,9.01,9.88,10.74,,,,,
15,0.24,0.86,1.58,2.33,3.12,3.94,4.75,5.58,6.42,7.28,8.13,8.99,9.87,10.74,11.62,,,,
16,0.24,0.86,1.57,2.33,3.12,3.92,4.75,5.58,6.42,7.28,8.12,8.99,9.87,10.73,11.62,12.49,,,
17,0.23,0.85,1.56,2.31,3.10,3.90,4.72,5.55,6.39,7.25,8.11,8.96,9.84,10.71,11.59,12.46,13.35,,
18,0.21,0.81,1.51,2.25,3.04,3.83,4.64,5.46,6.30,7.16,8.01,8.87,9.72,10.60,11.47,12.35,13.23,14.12,
19,0.14,0.67,1.31,2.02,2.77,3.54,4.33,5.14,5.96,6.79,7.62,8.47,9.32,10.18,11.04,11.90,12.78,13.65,14.53
