i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.11,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.11,2.81,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.11,2.81,3.54,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.11,2.81,3.54,4.29,,,,,,,,,,,,
8,0.27,0.81,1.46,2.11,2.81,3.54,4.29,5.06,,,,,,,,,,,
9,0.27,0.81,1.46,2.11,2.81,3.54,4.29,5.06,5.84,,,,,,,,,,
10,0.27,0.81,1.46,2.11,2.81,3.54,4.29,5.06,5.84,6.62,,,,,,,,,
11,0.27,0.81,1.46,2.11,2.81,3.54,4.29,5.06,5.84,6.62,7.42,,,,,,,,
12,0.27,0.81,1.45,2.11,2.81,3.54,4.29,5.06,5.84,6.62,7.42,8.23,,,,,,,
13,0.26,0.81,1.45,2.11,2.81,3.54,4.29,5.06,5.84,6.62,7.42,8.22,9.04,,,,,,
14,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.06,5.83,6.62,7.42,8.22,9.03,9.85,,,,,
15,0.26,0.80,1.45,2.10,2.80,3.53,4.28,5.05,5.83,6.61,7.41,8.21,9.03,9.84,10.67,,,,
16,0.25,0.79,1.44,2.09,2.79,3.52,4.27,5.03,5.81,6.59,7.39,8.19,9.00,9.82,10.64,11.47,,,
17,0.23,0.76,1.40,2.05,2.74,3.47,4.21,4.97,5.74,6.53,7.32,8.12,8.93,9.74,10.57,11.39,12.22,,
18,0.19,0.69,1.31,1.94,2.61,3.32,4.06,4.81,5.57,6.34,7.13,7.92,8.72,9.53,10.35,11.17,11.99,12.82,
19,0.11,0.51,1.04,1.63,2.26,2.93,3.62,4.34,5.06,5.81,6.56,7.33,8.10,8.89,9.68,10.48,11.28,12.10,12.91
