i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.86,,,,,,,,,,,,,,,,,
3,0.31,0.86,1.50,,,,,,,,,,,,,,,,
4,0.31,0.86,1.50,2.19,,,,,,,,,,,,,,,
5,0.31,0.86,1.50,2.19,2.92,,,,,,,,,,,,,,
6,0.31,0.86,1.50,2.19,2.92,3.67,,,,,,,,,,,,,
7,0.31,0.86,1.50,2.19,2.92,3.67,4.44,,,,,,,,,,,,
8,0.31,0.86,1.50,2.19,2.92,3.67,4.44,5.22,,,,,,,,,,,
9,0.31,0.86,1.50,2.19,2.92,3.67,4.44,5.22,6.02,,,,,,,,,,
10,0.31,0.86,1.50,2.19,2.92,3.67,4.44,5.22,6.02,6.82,,,,,,,,,
11,0.31,0.86,1.50,2.19,2.92,3.67,4.44,5.22,6.02,6.82,7.63,,,,,,,,
12,0.31,0.86,1.50,2.19,2.92,3.67,4.44,5.22,6.02,6.82,7.63,8.45,,,,,,,
13,0.31,0.86,1.50,2.19,2.92,3.67,4.44,5.22,6.01,6.82,7.63,8.45,9.27,,,,,,
14,0.30,0.86,1.50,2.19,2.92,3.67,4.44,5.22,6.01,6.81,7.63,8.44,9.27,10.10,,,,,
15,0.30,0.86,1.49,2.18,2.91,3.67,4.43,5.21,6.01,6.81,7.62,8.44,9.26,10.09,10.93,,,,
16,0.30,0.85,1.48,2.17,2.90,3.65,4.42,5.20,5.99,6.79,7.60,8.42,9.24,10.07,10.91,11.75,,,
17,0.28,0.83,1.45,2.14,2.86,3.60,4.37,5.15,5.93,6.73,7.54,8.36,9.18,10.01,10.84,11.68,12.52,,
18,0.24,0.76,1.36,2.03,2.73,3.47,4.22,4.99,5.77,6.56,7.36,8.17,8.99,9.81,10.64,11.47,12.31,13.15,
19,0.13,0.56,1.12,1.73,2.40,3.09,3.80,4.53,5.28,6.05,6.82,7.60,8.40,9.20,10.00,10.82,11.64,12.46,13.29
