i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.82,,,,,,,,,,,,,,,,,
3,0.22,0.82,1.52,,,,,,,,,,,,,,,,
4,0.22,0.82,1.52,2.27,,,,,,,,,,,,,,,
5,0.22,0.82,1.52,2.27,3.05,,,,,,,,,,,,,,
6,0.22,0.82,1.52,2.27,3.05,3.84,,,,,,,,,,,,,
7,0.22,0.82,1.52,2.27,3.05,3.84,4.66,,,,,,,,,,,,
8,0.22,0.82,1.52,2.27,3.05,3.84,4.66,5.48,,,,,,,,,,,
9,0.22,0.82,1.52,2.27,3.05,3.84,4.66,5.48,6.32,,,,,,,,,,
10,0.22,0.82,1.52,2.27,3.05,3.84,4.66,5.48,6.32,7.16,,,,,,,,,
11,0.22,0.82,1.52,2.27,3.05,3.84,4.66,5.48,6.32,7.16,8.01,,,,,,,,
12,0.22,0.82,1.52,2.27,3.05,3.84,4.66,5.48,6.32,7.16,8.01,8.87,,,,,,,
13,0.22,0.82,1.52,2.27,3.05,3.84,4.66,5.48,6.32,7.16,8.01,8.87,9.73,,,,,,
14,0.22,0.82,1.52,2.27,3.04,3.84,4.66,5.48,6.32,7.16,8.01,8.87,9.73,10.60,,,,,
15,0.22,0.82,1.52,2.26,3.04,3.84,4.65,5.48,6.31,7.16,8.01,8.86,9.73,10.59,11.47,,,,
16,0.21,0.81,1.51,2.26,3.04,3.83,4.65,5.47,6.31,7.15,8.00,8.86,9.72,10.58,11.46,12.33,,,
17,0.21,0.80,1.50,2.24,3.02,3.81,4.62,5.44,6.28,7.12,7.97,8.82,9.68,10.55,11.42,12.30,13.17,,
18,0.19,0.76,1.44,2.17,2.94,3.73,4.53,5.35,6.18,7.01,7.86,8.71,9.57,10.43,11.30,12.17,13.05,13.92,
19,0.12,0.61,1.24,1.93,2.66,3.42,4.20,5.00,5.81,6.63,7.45,8.29,9.13,9.98,10.83,11.69,12.56,13.42,14.29
