i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.79,,,,,,,,,,,,,,,,,
3,0.26,0.79,1.39,,,,,,,,,,,,,,,,
4,0.26,0.79,1.39,2.06,,,,,,,,,,,,,,,
5,0.26,0.79,1.39,2.06,2.72,,,,,,,,,,,,,,
6,0.26,0.79,1.39,2.06,2.72,3.43,,,,,,,,,,,,,
7,0.26,0.79,1.39,2.06,2.72,3.43,4.16,,,,,,,,,,,,
8,0.26,0.79,1.39,2.06,2.72,3.43,4.16,4.90,,,,,,,,,,,
9,0.26,0.79,1.39,2.06,2.72,3.43,4.16,4.90,5.66,,,,,,,,,,
10,0.26,0.79,1.39,2.06,2.72,3.43,4.16,4.90,5.66,6.42,,,,,,,,,
11,0.26,0.79,1.39,2.06,2.72,3.43,4.16,4.90,5.66,6.42,7.21,,,,,,,,
12,0.26,0.79,1.39,2.06,2.72,3.43,4.16,4.90,5.66,6.42,7.21,7.99,,,,,,,
13,0.26,0.79,1.39,2.05,2.72,3.43,4.16,4.90,5.66,6.42,7.21,7.99,8.79,,,,,,
14,0.26,0.79,1.38,2.05,2.72,3.43,4.15,4.90,5.66,6.42,7.20,7.99,8.78,9.59,,,,,
15,0.26,0.79,1.38,2.04,2.71,3.42,4.15,4.89,5.64,6.41,7.19,7.97,8.77,9.57,10.38,,,,
16,0.24,0.77,1.36,2.03,2.69,3.40,4.12,4.87,5.62,6.38,7.17,7.95,8.74,9.54,10.35,11.16,,,
17,0.23,0.74,1.32,1.99,2.64,3.34,4.06,4.80,5.55,6.31,7.08,7.87,8.66,9.46,10.26,11.07,11.89,,
18,0.18,0.66,1.23,1.86,2.50,3.19,3.89,4.62,5.36,6.11,6.87,7.65,8.43,9.22,10.02,10.82,11.63,12.44,
19,0.10,0.48,0.97,1.54,2.15,2.78,3.45,4.13,4.83,5.55,6.28,7.03,7.78,8.54,9.31,10.09,10.88,11.66,12.46
