i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.71,1.82,,,,,,,,,,,,,,,,,,
3,1.61,1.72,1.86,,,,,,,,,,,,,,,,,
4,1.52,1.62,1.76,1.89,,,,,,,,,,,,,,,,
5,1.42,1.52,1.66,1.79,1.92,,,,,,,,,,,,,,,
6,1.32,1.42,1.56,1.69,1.82,1.94,,,,,,,,,,,,,,
7,1.22,1.33,1.46,1.59,1.72,1.84,1.97,,,,,,,,,,,,,
8,1.12,1.23,1.36,1.50,1.62,1.74,1.87,1.99,,,,,,,,,,,,
9,1.02,1.13,1.27,1.40,1.52,1.65,1.77,1.89,2.00,,,,,,,,,,,
10,0.92,1.03,1.17,1.30,1.42,1.55,1.67,1.79,1.91,2.02,,,,,,,,,,
11,0.82,0.93,1.07,1.20,1.32,1.45,1.57,1.69,1.81,1.92,2.04,,,,,,,,,
12,0.72,0.83,0.97,1.10,1.23,1.35,1.47,1.59,1.71,1.82,1.94,2.06,,,,,,,,
13,0.62,0.73,0.87,1.00,1.13,1.25,1.37,1.49,1.61,1.73,1.84,1.96,2.10,,,,,,,
14,0.52,0.63,0.77,0.90,1.03,1.15,1.27,1.39,1.51,1.63,1.74,1.86,2.00,2.03,,,,,,
15,0.43,0.53,0.67,0.80,0.93,1.05,1.17,1.29,1.41,1.53,1.64,1.76,1.90,1.94,2.13,,,,,
16,0.33,0.43,0.57,0.70,0.83,0.95,1.07,1.19,1.31,1.43,1.54,1.66,1.80,1.85,2.06,0.96,,,,
17,0.23,0.33,0.47,0.60,0.73,0.85,0.97,1.09,1.21,1.33,1.44,1.56,1.69,1.76,1.99,1.23,-27.74,,,
18,0.13,0.24,0.37,0.50,0.63,0.75,0.87,0.99,1.11,1.22,1.34,1.45,1.58,1.67,1.91,1.49,-14.89,-594.55,,
19,0.04,0.14,0.27,0.39,0.51,0.63,0.75,0.87,0.98,1.10,1.21,1.32,1.44,1.54,1.76,1.68,-2.79,-181.78,-234.14,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
