i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.44,,,,,,,,,,,,,,,,
4,0.24,0.78,1.44,2.10,,,,,,,,,,,,,,,
5,0.24,0.78,1.44,2.10,2.81,,,,,,,,,,,,,,
6,0.24,0.78,1.44,2.10,2.81,3.54,,,,,,,,,,,,,
7,0.24,0.78,1.44,2.10,2.81,3.54,4.30,,,,,,,,,,,,
8,0.24,0.78,1.44,2.10,2.81,3.54,4.30,5.07,,,,,,,,,,,
9,0.24,0.78,1.44,2.10,2.81,3.54,4.30,5.07,5.86,,,,,,,,,,
10,0.24,0.78,1.44,2.10,2.81,3.54,4.30,5.07,5.86,6.65,,,,,,,,,
11,0.24,0.78,1.44,2.10,2.81,3.54,4.30,5.07,5.86,6.65,7.45,,,,,,,,
12,0.24,0.78,1.44,2.10,2.81,3.54,4.30,5.07,5.86,6.65,7.45,8.27,,,,,,,
13,0.24,0.78,1.44,2.10,2.81,3.54,4.30,5.07,5.86,6.65,7.45,8.26,9.08,,,,,,
14,0.24,0.78,1.44,2.10,2.80,3.54,4.30,5.07,5.85,6.65,7.45,8.26,9.08,9.90,,,,,
15,0.24,0.78,1.43,2.09,2.80,3.54,4.29,5.06,5.85,6.64,7.44,8.26,9.07,9.90,10.73,,,,
16,0.24,0.77,1.42,2.08,2.79,3.52,4.28,5.05,5.83,6.62,7.42,8.23,9.05,9.87,10.70,11.54,,,
17,0.22,0.75,1.37,2.04,2.74,3.47,4.23,4.99,5.77,6.56,7.36,8.17,8.98,9.81,10.63,11.47,12.30,,
18,0.18,0.68,1.27,1.94,2.62,3.34,4.08,4.84,5.61,6.39,7.18,7.98,8.79,9.61,10.43,11.25,12.09,12.92,
19,0.11,0.51,1.04,1.64,2.28,2.96,3.66,4.38,5.12,5.87,6.63,7.41,8.19,8.99,9.79,10.59,11.41,12.22,13.05
