i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.71,,,,,,,,,,,,,,,,,
3,0.10,0.71,1.45,,,,,,,,,,,,,,,,
4,0.10,0.71,1.45,2.24,,,,,,,,,,,,,,,
5,0.10,0.71,1.45,2.24,3.05,,,,,,,,,,,,,,
6,0.10,0.71,1.45,2.24,3.05,3.89,,,,,,,,,,,,,
7,0.10,0.71,1.45,2.24,3.05,3.89,4.73,,,,,,,,,,,,
8,0.10,0.71,1.45,2.24,3.05,3.89,4.73,5.59,,,,,,,,,,,
9,0.10,0.71,1.45,2.24,3.05,3.89,4.73,5.59,6.46,,,,,,,,,,
10,0.10,0.71,1.45,2.24,3.05,3.89,4.73,5.59,6.46,7.33,,,,,,,,,
11,0.10,0.71,1.45,2.24,3.05,3.89,4.73,5.59,6.46,7.33,8.21,,,,,,,,
12,0.10,0.71,1.45,2.24,3.05,3.89,4.73,5.59,6.46,7.33,8.21,9.10,,,,,,,
13,0.10,0.71,1.45,2.24,3.05,3.89,4.73,5.59,6.46,7.33,8.21,9.10,9.99,,,,,,
14,0.10,0.71,1.45,2.24,3.05,3.89,4.73,5.59,6.46,7.33,8.21,9.10,9.99,10.88,,,,,
15,0.10,0.71,1.45,2.24,3.05,3.89,4.73,5.59,6.46,7.33,8.21,9.10,9.99,10.88,11.78,,,,
16,0.10,0.71,1.45,2.24,3.05,3.88,4.73,5.59,6.45,7.33,8.21,9.09,9.98,10.88,11.77,12.67,,,
17,0.09,0.70,1.44,2.23,3.04,3.87,4.72,5.58,6.44,7.31,8.19,9.08,9.97,10.86,11.76,12.66,13.56,,
18,0.09,0.68,1.41,2.19,3.00,3.83,4.67,5.52,6.38,7.25,8.13,9.01,9.90,10.79,11.69,12.59,13.49,14.40,
19,0.06,0.59,1.28,2.03,2.81,3.62,4.45,5.29,6.13,6.99,7.86,8.73,9.61,10.49,11.37,12.26,13.16,14.05,14.96
