i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.74,,,,,,,,,,,,,,,,,
3,0.16,0.74,1.45,,,,,,,,,,,,,,,,
4,0.16,0.74,1.45,2.21,,,,,,,,,,,,,,,
5,0.16,0.74,1.45,2.21,2.99,,,,,,,,,,,,,,
6,0.16,0.74,1.45,2.21,2.99,3.79,,,,,,,,,,,,,
7,0.16,0.74,1.45,2.21,2.99,3.79,4.62,,,,,,,,,,,,
8,0.16,0.74,1.45,2.21,2.99,3.79,4.62,5.45,,,,,,,,,,,
9,0.16,0.74,1.45,2.21,2.99,3.79,4.62,5.45,6.29,,,,,,,,,,
10,0.16,0.74,1.45,2.21,2.99,3.79,4.62,5.45,6.29,7.13,,,,,,,,,
11,0.16,0.74,1.45,2.21,2.99,3.79,4.62,5.45,6.29,7.13,8.00,,,,,,,,
12,0.16,0.74,1.45,2.21,2.99,3.79,4.62,5.45,6.29,7.13,8.00,8.86,,,,,,,
13,0.16,0.74,1.45,2.21,2.99,3.79,4.62,5.45,6.29,7.13,8.00,8.86,9.72,,,,,,
14,0.16,0.74,1.45,2.21,2.99,3.79,4.62,5.45,6.29,7.13,8.00,8.86,9.72,10.60,,,,,
15,0.15,0.74,1.45,2.21,2.98,3.79,4.61,5.45,6.29,7.13,8.00,8.86,9.72,10.60,11.47,,,,
16,0.15,0.74,1.45,2.20,2.98,3.79,4.61,5.43,6.28,7.12,7.99,8.85,9.71,10.59,11.46,12.35,,,
17,0.15,0.73,1.43,2.19,2.96,3.77,4.58,5.42,6.25,7.11,7.96,8.82,9.69,10.56,11.44,12.31,13.21,,
18,0.14,0.69,1.38,2.12,2.90,3.69,4.50,5.33,6.17,7.01,7.87,8.72,9.59,10.46,11.32,12.21,13.09,13.97,
19,0.09,0.56,1.20,1.91,2.65,3.42,4.21,5.01,5.83,6.66,7.49,8.34,9.19,10.04,10.90,11.77,12.64,13.52,14.39
