i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.89,,,,,,,,,,,,,,,,,
3,0.22,0.89,1.64,,,,,,,,,,,,,,,,
4,0.22,0.89,1.64,2.43,,,,,,,,,,,,,,,
5,0.22,0.89,1.64,2.43,3.24,,,,,,,,,,,,,,
6,0.22,0.89,1.64,2.43,3.24,4.07,,,,,,,,,,,,,
7,0.22,0.89,1.64,2.43,3.24,4.07,4.92,,,,,,,,,,,,
8,0.22,0.89,1.64,2.43,3.24,4.07,4.92,5.78,,,,,,,,,,,
9,0.22,0.89,1.64,2.43,3.24,4.07,4.92,5.78,6.64,,,,,,,,,,
10,0.22,0.89,1.64,2.43,3.24,4.07,4.92,5.78,6.64,7.51,,,,,,,,,
11,0.22,0.89,1.64,2.43,3.24,4.07,4.92,5.78,6.64,7.51,8.39,,,,,,,,
12,0.22,0.89,1.64,2.43,3.24,4.07,4.92,5.78,6.64,7.51,8.39,9.27,,,,,,,
13,0.22,0.89,1.64,2.43,3.24,4.07,4.92,5.78,6.64,7.51,8.39,9.27,10.16,,,,,,
14,0.22,0.89,1.64,2.43,3.24,4.07,4.92,5.78,6.64,7.51,8.39,9.27,10.16,11.05,,,,,
15,0.21,0.89,1.64,2.43,3.24,4.07,4.92,5.77,6.64,7.51,8.38,9.27,10.15,11.05,11.94,,,,
16,0.21,0.88,1.63,2.42,3.24,4.07,4.92,5.77,6.63,7.50,8.38,9.27,10.15,11.04,11.94,12.84,,,
17,0.21,0.88,1.62,2.41,3.23,4.06,4.90,5.75,6.62,7.49,8.37,9.25,10.13,11.03,11.92,12.81,13.72,,
18,0.20,0.85,1.59,2.37,3.18,4.00,4.84,5.70,6.55,7.42,8.30,9.18,10.06,10.95,11.84,12.74,13.64,14.54,
19,0.14,0.73,1.44,2.19,2.98,3.78,4.61,5.44,6.29,7.14,8.00,8.87,9.74,10.62,11.51,12.39,13.28,14.18,15.07
