i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.47,,,,,,,,,,,,,,,,
4,0.28,0.82,1.47,2.11,,,,,,,,,,,,,,,
5,0.28,0.82,1.47,2.11,2.80,,,,,,,,,,,,,,
6,0.28,0.82,1.47,2.11,2.80,3.52,,,,,,,,,,,,,
7,0.28,0.82,1.47,2.11,2.80,3.52,4.26,,,,,,,,,,,,
8,0.28,0.82,1.47,2.11,2.80,3.52,4.26,5.02,,,,,,,,,,,
9,0.28,0.82,1.47,2.11,2.80,3.52,4.26,5.02,5.79,,,,,,,,,,
10,0.28,0.82,1.47,2.11,2.80,3.52,4.26,5.02,5.79,6.57,,,,,,,,,
11,0.28,0.82,1.47,2.11,2.80,3.52,4.26,5.02,5.79,6.57,7.36,,,,,,,,
12,0.28,0.82,1.47,2.11,2.80,3.52,4.26,5.02,5.79,6.57,7.36,8.16,,,,,,,
13,0.28,0.82,1.47,2.11,2.80,3.52,4.26,5.02,5.79,6.57,7.36,8.16,8.96,,,,,,
14,0.28,0.82,1.47,2.11,2.80,3.52,4.26,5.02,5.79,6.57,7.36,8.15,8.96,9.77,,,,,
15,0.28,0.82,1.46,2.10,2.79,3.51,4.25,5.01,5.78,6.56,7.35,8.15,8.95,9.76,10.58,,,,
16,0.27,0.81,1.45,2.09,2.77,3.49,4.23,4.99,5.76,6.53,7.32,8.12,8.92,9.73,10.55,11.37,,,
17,0.25,0.78,1.41,2.04,2.72,3.44,4.17,4.93,5.69,6.47,7.25,8.04,8.85,9.65,10.47,11.29,12.12,,
18,0.20,0.70,1.32,1.93,2.59,3.29,4.01,4.75,5.51,6.27,7.05,7.84,8.63,9.43,10.24,11.05,11.87,12.70,
19,0.12,0.51,1.03,1.61,2.24,2.89,3.57,4.27,4.99,5.73,6.47,7.23,8.00,8.77,9.56,10.35,11.14,11.95,12.75
