i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.75,,,,,,,,,,,,,,,,,,
3,3.31,3.54,3.73,,,,,,,,,,,,,,,,,
4,3.11,3.34,3.53,3.71,,,,,,,,,,,,,,,,
5,2.90,3.13,3.32,3.50,3.67,,,,,,,,,,,,,,,
6,2.70,2.93,3.12,3.30,3.46,3.62,,,,,,,,,,,,,,
7,2.49,2.72,2.92,3.09,3.26,3.42,3.57,,,,,,,,,,,,,
8,2.29,2.52,2.71,2.89,3.05,3.21,3.37,3.52,,,,,,,,,,,,
9,2.09,2.31,2.51,2.68,2.85,3.01,3.16,3.31,3.46,,,,,,,,,,,
10,1.88,2.11,2.30,2.48,2.64,2.80,2.96,3.11,3.25,3.40,,,,,,,,,,
11,1.68,1.90,2.10,2.27,2.44,2.60,2.75,2.90,3.05,3.19,3.33,,,,,,,,,
12,1.47,1.70,1.89,2.07,2.24,2.39,2.55,2.70,2.84,2.99,3.13,3.27,,,,,,,,
13,1.27,1.50,1.69,1.86,2.03,2.19,2.34,2.49,2.64,2.78,2.92,3.06,3.20,,,,,,,
14,1.06,1.29,1.48,1.66,1.83,1.99,2.14,2.29,2.44,2.58,2.72,2.86,3.00,3.13,,,,,,
15,0.86,1.09,1.28,1.46,1.62,1.78,1.93,2.08,2.23,2.37,2.51,2.65,2.79,2.93,3.06,,,,,
16,0.66,0.88,1.07,1.25,1.41,1.57,1.73,1.88,2.02,2.17,2.31,2.44,2.58,2.72,2.85,2.98,,,,
17,0.46,0.68,0.87,1.04,1.20,1.36,1.51,1.66,1.81,1.95,2.09,2.23,2.36,2.50,2.63,2.76,2.90,,,
18,0.26,0.48,0.66,0.83,0.98,1.14,1.29,1.43,1.57,1.71,1.85,1.99,2.12,2.25,2.38,2.51,2.64,2.77,,
19,0.10,0.28,0.44,0.59,0.73,0.87,1.01,1.14,1.28,1.41,1.54,1.67,1.79,1.92,2.04,2.17,2.29,2.41,2.54,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
