i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.79,,,,,,,,,,,,,,,,,
3,0.23,0.79,1.45,,,,,,,,,,,,,,,,
4,0.23,0.79,1.45,2.15,,,,,,,,,,,,,,,
5,0.23,0.79,1.45,2.15,2.89,,,,,,,,,,,,,,
6,0.23,0.79,1.45,2.15,2.89,3.66,,,,,,,,,,,,,
7,0.23,0.79,1.45,2.15,2.89,3.66,4.44,,,,,,,,,,,,
8,0.23,0.79,1.45,2.15,2.89,3.66,4.44,5.24,,,,,,,,,,,
9,0.23,0.79,1.45,2.15,2.89,3.66,4.44,5.24,6.04,,,,,,,,,,
10,0.23,0.79,1.45,2.15,2.89,3.66,4.44,5.24,6.04,6.86,,,,,,,,,
11,0.23,0.79,1.45,2.15,2.89,3.66,4.44,5.24,6.04,6.86,7.68,,,,,,,,
12,0.23,0.79,1.45,2.15,2.89,3.66,4.44,5.24,6.04,6.86,7.68,8.52,,,,,,,
13,0.23,0.79,1.45,2.15,2.89,3.66,4.44,5.24,6.04,6.86,7.68,8.52,9.36,,,,,,
14,0.23,0.79,1.44,2.15,2.89,3.66,4.44,5.23,6.04,6.86,7.68,8.52,9.35,10.20,,,,,
15,0.23,0.79,1.44,2.15,2.89,3.65,4.43,5.23,6.04,6.85,7.68,8.51,9.35,10.19,11.04,,,,
16,0.23,0.78,1.43,2.14,2.88,3.64,4.42,5.22,6.02,6.84,7.66,8.49,9.33,10.18,11.02,11.88,,,
17,0.22,0.76,1.41,2.11,2.84,3.60,4.38,5.18,5.98,6.79,7.62,8.45,9.28,10.12,10.97,11.82,12.68,,
18,0.18,0.71,1.33,2.02,2.74,3.49,4.26,5.04,5.84,6.65,7.46,8.29,9.12,9.96,10.80,11.65,12.50,13.35,
19,0.11,0.54,1.10,1.74,2.42,3.13,3.86,4.62,5.39,6.17,6.96,7.77,8.58,9.40,10.22,11.05,11.89,12.73,13.57
