i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.83,,,,,,,,,,,,,,,,,
3,0.30,0.83,1.47,,,,,,,,,,,,,,,,
4,0.30,0.83,1.47,2.09,,,,,,,,,,,,,,,
5,0.30,0.83,1.47,2.09,2.77,,,,,,,,,,,,,,
6,0.30,0.83,1.47,2.09,2.77,3.48,,,,,,,,,,,,,
7,0.30,0.83,1.47,2.09,2.77,3.48,4.20,,,,,,,,,,,,
8,0.30,0.83,1.47,2.09,2.77,3.48,4.20,4.94,,,,,,,,,,,
9,0.30,0.83,1.47,2.09,2.77,3.48,4.20,4.94,5.70,,,,,,,,,,
10,0.30,0.83,1.47,2.09,2.77,3.48,4.20,4.94,5.70,6.46,,,,,,,,,
11,0.30,0.83,1.47,2.09,2.77,3.48,4.20,4.94,5.70,6.46,7.24,,,,,,,,
12,0.30,0.83,1.47,2.09,2.77,3.48,4.20,4.94,5.70,6.46,7.24,8.03,,,,,,,
13,0.30,0.83,1.47,2.09,2.77,3.47,4.20,4.94,5.70,6.46,7.24,8.02,8.82,,,,,,
14,0.29,0.83,1.47,2.09,2.76,3.47,4.20,4.94,5.69,6.46,7.24,8.02,8.81,9.61,,,,,
15,0.29,0.82,1.46,2.08,2.76,3.46,4.19,4.93,5.68,6.45,7.22,8.01,8.80,9.60,10.41,,,,
16,0.28,0.81,1.45,2.07,2.74,3.44,4.17,4.90,5.66,6.42,7.20,7.98,8.77,9.57,10.37,11.18,,,
17,0.25,0.78,1.41,2.02,2.68,3.38,4.10,4.83,5.58,6.34,7.11,7.89,8.68,9.48,10.28,11.09,11.90,,
18,0.20,0.68,1.31,1.89,2.53,3.22,3.92,4.65,5.38,6.13,6.89,7.66,8.44,9.23,10.03,10.83,11.63,12.44,
19,0.11,0.50,1.00,1.57,2.17,2.81,3.47,4.15,4.85,5.57,6.29,7.03,7.78,8.54,9.31,10.08,10.86,11.65,12.44
