i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.77,,,,,,,,,,,,,,,,,
3,0.07,0.77,1.56,,,,,,,,,,,,,,,,
4,0.07,0.77,1.56,2.40,,,,,,,,,,,,,,,
5,0.07,0.77,1.56,2.40,3.25,,,,,,,,,,,,,,
6,0.07,0.77,1.56,2.40,3.25,4.13,,,,,,,,,,,,,
7,0.07,0.77,1.56,2.40,3.25,4.13,5.01,,,,,,,,,,,,
8,0.07,0.77,1.56,2.40,3.25,4.13,5.01,5.91,,,,,,,,,,,
9,0.07,0.77,1.56,2.40,3.25,4.13,5.01,5.91,6.80,,,,,,,,,,
10,0.07,0.77,1.56,2.40,3.25,4.13,5.01,5.91,6.80,7.71,,,,,,,,,
11,0.07,0.77,1.56,2.40,3.25,4.13,5.01,5.91,6.80,7.71,8.62,,,,,,,,
12,0.07,0.77,1.56,2.40,3.25,4.13,5.01,5.91,6.80,7.71,8.62,9.68,,,,,,,
13,0.07,0.77,1.56,2.40,3.25,4.13,5.01,5.91,6.80,7.71,8.62,9.68,11.11,,,,,,
14,0.07,0.77,1.56,2.40,3.25,4.13,5.01,5.91,6.80,7.71,8.62,9.59,11.11,11.29,,,,,
15,0.07,0.77,1.56,2.40,3.25,4.13,5.01,5.91,6.80,7.71,8.62,9.59,11.07,11.29,10.30,,,,
16,0.07,0.77,1.56,2.40,3.25,4.13,5.01,5.91,6.80,7.71,8.62,9.59,11.07,11.29,10.30,11.07,,,
17,0.07,0.77,1.56,2.40,3.25,4.12,5.00,5.90,6.79,7.71,8.62,9.53,10.95,11.29,10.30,11.07,11.90,,
18,0.07,0.75,1.54,2.38,3.23,4.11,4.99,5.88,6.77,7.67,8.58,9.49,10.74,11.29,10.30,11.07,11.90,12.80,
19,0.04,0.69,1.46,2.27,3.12,3.98,4.84,5.72,6.62,7.50,8.40,9.31,10.29,11.29,10.29,11.07,11.90,12.80,13.51
