i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.02,,,,,,,,,,,,,,,,,,
3,3.56,3.80,4.01,,,,,,,,,,,,,,,,,
4,3.33,3.58,3.78,3.97,,,,,,,,,,,,,,,,
5,3.11,3.36,3.56,3.75,3.93,,,,,,,,,,,,,,,
6,2.89,3.13,3.34,3.53,3.71,3.88,,,,,,,,,,,,,,
7,2.67,2.91,3.12,3.31,3.49,3.65,3.82,,,,,,,,,,,,,
8,2.45,2.69,2.90,3.09,3.26,3.43,3.60,3.75,,,,,,,,,,,,
9,2.23,2.47,2.68,2.87,3.04,3.21,3.37,3.53,3.69,,,,,,,,,,,
10,2.00,2.25,2.45,2.64,2.82,2.99,3.15,3.31,3.46,3.62,,,,,,,,,,
11,1.78,2.03,2.23,2.42,2.60,2.77,2.93,3.09,3.24,3.39,3.54,,,,,,,,,
12,1.56,1.80,2.01,2.20,2.38,2.55,2.71,2.87,3.02,3.17,3.32,3.47,,,,,,,,
13,1.34,1.58,1.79,1.98,2.16,2.32,2.49,2.65,2.80,2.95,3.10,3.25,3.39,,,,,,,
14,1.12,1.36,1.57,1.76,1.93,2.10,2.26,2.42,2.58,2.73,2.88,3.02,3.17,3.31,,,,,,
15,0.90,1.14,1.35,1.53,1.71,1.88,2.04,2.20,2.35,2.51,2.65,2.80,2.94,3.09,3.23,,,,,
16,0.68,0.92,1.12,1.31,1.49,1.65,1.82,1.97,2.13,2.28,2.43,2.57,2.72,2.86,3.00,3.14,,,,
17,0.46,0.70,0.90,1.09,1.26,1.42,1.58,1.74,1.89,2.04,2.19,2.33,2.48,2.62,2.76,2.90,3.03,,,
18,0.26,0.48,0.67,0.85,1.02,1.18,1.33,1.49,1.63,1.78,1.92,2.07,2.20,2.34,2.48,2.62,2.75,2.88,,
19,0.10,0.28,0.44,0.59,0.74,0.89,1.03,1.17,1.31,1.44,1.57,1.71,1.84,1.97,2.10,2.22,2.35,2.48,2.60,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
