i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.84,,,,,,,,,,,,,,,,,
3,0.31,0.84,1.48,,,,,,,,,,,,,,,,
4,0.31,0.84,1.48,2.12,,,,,,,,,,,,,,,
5,0.31,0.84,1.48,2.12,2.81,,,,,,,,,,,,,,
6,0.31,0.84,1.48,2.12,2.81,3.53,,,,,,,,,,,,,
7,0.31,0.84,1.48,2.12,2.81,3.53,4.27,,,,,,,,,,,,
8,0.31,0.84,1.48,2.12,2.81,3.53,4.27,5.03,,,,,,,,,,,
9,0.31,0.84,1.48,2.12,2.81,3.53,4.27,5.03,5.79,,,,,,,,,,
10,0.31,0.84,1.48,2.12,2.81,3.53,4.27,5.03,5.79,6.57,,,,,,,,,
11,0.31,0.84,1.48,2.12,2.81,3.53,4.27,5.03,5.79,6.57,7.36,,,,,,,,
12,0.31,0.84,1.48,2.12,2.81,3.53,4.27,5.03,5.79,6.57,7.36,8.16,,,,,,,
13,0.31,0.84,1.48,2.12,2.81,3.53,4.27,5.03,5.79,6.57,7.36,8.15,8.96,,,,,,
14,0.31,0.84,1.48,2.12,2.81,3.53,4.27,5.02,5.79,6.57,7.36,8.15,8.95,9.76,,,,,
15,0.30,0.83,1.47,2.11,2.80,3.52,4.26,5.01,5.78,6.56,7.35,8.14,8.94,9.75,10.57,,,,
16,0.29,0.82,1.46,2.10,2.78,3.50,4.24,4.99,5.76,6.54,7.32,8.12,8.92,9.73,10.54,11.36,,,
17,0.26,0.79,1.42,2.05,2.73,3.45,4.18,4.93,5.69,6.46,7.25,8.04,8.84,9.64,10.46,11.27,12.10,,
18,0.21,0.71,1.33,1.93,2.59,3.29,4.01,4.75,5.50,6.27,7.04,7.82,8.62,9.41,10.22,11.03,11.85,12.67,
19,0.12,0.52,1.04,1.62,2.24,2.89,3.57,4.27,4.98,5.71,6.46,7.21,7.98,8.75,9.53,10.32,11.11,11.91,12.72
