i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.87,3.06,,,,,,,,,,,,,,,,,,
3,2.70,2.89,3.06,,,,,,,,,,,,,,,,,
4,2.54,2.73,2.90,3.05,,,,,,,,,,,,,,,,
5,2.37,2.56,2.73,2.89,3.03,,,,,,,,,,,,,,,
6,2.21,2.40,2.56,2.72,2.87,3.01,,,,,,,,,,,,,,
7,2.04,2.23,2.40,2.55,2.70,2.84,2.98,,,,,,,,,,,,,
8,1.88,2.07,2.23,2.39,2.54,2.68,2.82,2.95,,,,,,,,,,,,
9,1.71,1.90,2.07,2.22,2.37,2.51,2.65,2.79,2.92,,,,,,,,,,,
10,1.55,1.73,1.90,2.06,2.21,2.35,2.49,2.62,2.76,2.89,,,,,,,,,,
11,1.38,1.57,1.74,1.89,2.04,2.18,2.32,2.46,2.59,2.72,2.85,,,,,,,,,
12,1.21,1.40,1.57,1.73,1.87,2.02,2.16,2.29,2.42,2.56,2.69,2.81,,,,,,,,
13,1.05,1.24,1.41,1.56,1.71,1.85,1.99,2.13,2.26,2.39,2.52,2.65,2.78,,,,,,,
14,0.88,1.07,1.24,1.40,1.54,1.69,1.82,1.96,2.09,2.23,2.35,2.48,2.61,2.74,,,,,,
15,0.72,0.91,1.07,1.23,1.38,1.52,1.66,1.79,1.93,2.06,2.19,2.32,2.44,2.57,2.69,,,,,
16,0.55,0.74,0.91,1.06,1.21,1.35,1.49,1.63,1.76,1.89,2.02,2.15,2.28,2.40,2.53,2.65,,,,
17,0.39,0.58,0.74,0.90,1.04,1.19,1.32,1.46,1.59,1.72,1.85,1.98,2.10,2.23,2.35,2.48,2.60,,,
18,0.23,0.41,0.57,0.72,0.87,1.01,1.14,1.28,1.41,1.54,1.67,1.79,1.92,2.04,2.16,2.29,2.41,2.53,,
19,0.09,0.25,0.40,0.53,0.67,0.80,0.93,1.06,1.18,1.30,1.43,1.55,1.67,1.79,1.91,2.03,2.14,2.26,2.38,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
