i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.93,,,,,,,,,,,,,,,,,
3,0.18,0.93,1.75,,,,,,,,,,,,,,,,
4,0.18,0.93,1.75,2.59,,,,,,,,,,,,,,,
5,0.18,0.93,1.75,2.59,3.46,,,,,,,,,,,,,,
6,0.18,0.93,1.75,2.59,3.46,4.34,,,,,,,,,,,,,
7,0.18,0.93,1.75,2.59,3.46,4.34,5.22,,,,,,,,,,,,
8,0.18,0.93,1.75,2.59,3.46,4.34,5.22,6.12,,,,,,,,,,,
9,0.18,0.93,1.75,2.59,3.46,4.34,5.22,6.12,7.02,,,,,,,,,,
10,0.18,0.93,1.75,2.59,3.46,4.34,5.22,6.12,7.02,7.92,,,,,,,,,
11,0.18,0.93,1.75,2.59,3.46,4.34,5.22,6.12,7.02,7.92,8.82,,,,,,,,
12,0.18,0.93,1.75,2.59,3.46,4.34,5.22,6.12,7.02,7.92,8.83,10.09,,,,,,,
13,0.18,0.93,1.75,2.59,3.46,4.34,5.22,6.12,7.02,7.92,8.83,9.84,11.11,,,,,,
14,0.18,0.93,1.75,2.59,3.46,4.34,5.22,6.12,7.02,7.92,8.83,9.81,11.11,11.29,,,,,
15,0.18,0.93,1.75,2.59,3.46,4.34,5.22,6.12,7.02,7.92,8.83,9.81,11.11,11.29,10.30,,,,
16,0.18,0.93,1.75,2.59,3.46,4.33,5.22,6.12,7.02,7.92,8.83,9.74,11.11,11.29,10.30,11.06,,,
17,0.18,0.93,1.74,2.59,3.45,4.33,5.22,6.11,7.01,7.92,8.83,9.74,11.11,11.29,10.30,11.07,11.90,,
18,0.17,0.91,1.73,2.57,3.43,4.31,5.19,6.08,6.98,7.89,8.80,9.71,11.07,11.29,10.30,11.07,11.90,12.80,
19,0.13,0.84,1.63,2.46,3.31,4.17,5.05,5.93,6.82,7.72,8.62,9.53,10.51,11.29,10.30,11.07,11.90,12.80,13.50
