i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.85,,,,,,,,,,,,,,,,,
3,0.15,0.85,1.64,,,,,,,,,,,,,,,,
4,0.15,0.85,1.64,2.46,,,,,,,,,,,,,,,
5,0.15,0.85,1.64,2.46,3.30,,,,,,,,,,,,,,
6,0.15,0.85,1.64,2.46,3.30,4.16,,,,,,,,,,,,,
7,0.15,0.85,1.64,2.46,3.30,4.16,5.03,,,,,,,,,,,,
8,0.15,0.85,1.64,2.46,3.30,4.16,5.03,5.91,,,,,,,,,,,
9,0.15,0.85,1.64,2.46,3.30,4.16,5.03,5.91,6.79,,,,,,,,,,
10,0.15,0.85,1.64,2.46,3.30,4.16,5.03,5.91,6.79,7.67,,,,,,,,,
11,0.15,0.85,1.64,2.46,3.30,4.16,5.03,5.91,6.79,7.67,8.57,,,,,,,,
12,0.15,0.85,1.64,2.46,3.30,4.16,5.03,5.91,6.79,7.67,8.57,9.47,,,,,,,
13,0.15,0.85,1.64,2.46,3.29,4.16,5.03,5.91,6.79,7.67,8.57,9.47,10.38,,,,,,
14,0.15,0.85,1.64,2.46,3.29,4.16,5.03,5.91,6.79,7.67,8.57,9.47,10.38,11.29,,,,,
15,0.15,0.85,1.64,2.46,3.29,4.16,5.03,5.91,6.79,7.67,8.57,9.47,10.38,11.29,12.20,,,,
16,0.15,0.85,1.64,2.46,3.29,4.16,5.03,5.90,6.79,7.67,8.57,9.47,10.38,11.29,12.20,13.19,,,
17,0.15,0.85,1.64,2.45,3.29,4.14,5.01,5.89,6.78,7.67,8.56,9.46,10.37,11.28,12.19,13.19,14.40,,
18,0.14,0.83,1.60,2.42,3.25,4.12,4.97,5.86,6.74,7.62,8.52,9.41,10.31,11.22,12.13,13.05,14.35,14.99,
19,0.10,0.74,1.50,2.29,3.10,3.94,4.79,5.66,6.54,7.41,8.29,9.19,10.08,10.97,11.88,12.79,13.86,14.97,15.20
