i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.00,,,,,,,,,,,,,,,,,
3,0.46,1.00,1.61,,,,,,,,,,,,,,,,
4,0.46,1.00,1.61,2.26,,,,,,,,,,,,,,,
5,0.46,1.00,1.61,2.26,2.97,,,,,,,,,,,,,,
6,0.46,1.00,1.61,2.26,2.97,3.69,,,,,,,,,,,,,
7,0.46,1.00,1.61,2.26,2.97,3.69,4.43,,,,,,,,,,,,
8,0.46,1.00,1.61,2.26,2.97,3.69,4.43,5.18,,,,,,,,,,,
9,0.46,1.00,1.61,2.26,2.97,3.69,4.43,5.18,5.94,,,,,,,,,,
10,0.46,1.00,1.61,2.26,2.97,3.69,4.43,5.18,5.94,6.71,,,,,,,,,
11,0.46,1.00,1.61,2.26,2.97,3.69,4.43,5.18,5.94,6.71,7.49,,,,,,,,
12,0.46,1.00,1.61,2.26,2.97,3.69,4.43,5.18,5.94,6.71,7.49,8.28,,,,,,,
13,0.46,1.00,1.60,2.26,2.96,3.69,4.43,5.18,5.94,6.71,7.49,8.28,9.08,,,,,,
14,0.46,1.00,1.60,2.26,2.96,3.68,4.42,5.17,5.93,6.71,7.49,8.28,9.07,9.87,,,,,
15,0.45,0.99,1.60,2.25,2.95,3.68,4.41,5.16,5.92,6.70,7.48,8.27,9.06,9.86,10.67,,,,
16,0.44,0.98,1.58,2.23,2.93,3.65,4.39,5.14,5.90,6.67,7.45,8.23,9.03,9.83,10.63,11.45,,,
17,0.41,0.94,1.53,2.18,2.87,3.59,4.32,5.06,5.82,6.59,7.36,8.14,8.94,9.73,10.54,11.35,12.16,,
18,0.34,0.85,1.42,2.04,2.71,3.41,4.13,4.87,5.61,6.37,7.13,7.91,8.69,9.48,10.28,11.08,11.89,12.70,
19,0.16,0.60,1.13,1.72,2.34,2.99,3.66,4.35,5.06,5.78,6.51,7.26,8.01,8.77,9.54,10.32,11.10,11.89,12.68
