i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.82,,,,,,,,,,,,,,,,,
3,0.23,0.82,1.51,,,,,,,,,,,,,,,,
4,0.23,0.82,1.51,2.24,,,,,,,,,,,,,,,
5,0.23,0.82,1.51,2.24,3.01,,,,,,,,,,,,,,
6,0.23,0.82,1.51,2.24,3.01,3.79,,,,,,,,,,,,,
7,0.23,0.82,1.51,2.24,3.01,3.79,4.59,,,,,,,,,,,,
8,0.23,0.82,1.51,2.24,3.01,3.79,4.59,5.41,,,,,,,,,,,
9,0.23,0.82,1.51,2.24,3.01,3.79,4.59,5.41,6.24,,,,,,,,,,
10,0.23,0.82,1.51,2.24,3.01,3.79,4.59,5.41,6.24,7.07,,,,,,,,,
11,0.23,0.82,1.51,2.24,3.01,3.79,4.59,5.41,6.24,7.07,7.91,,,,,,,,
12,0.23,0.82,1.51,2.24,3.01,3.79,4.59,5.41,6.23,7.07,7.91,8.76,,,,,,,
13,0.23,0.82,1.51,2.24,3.01,3.79,4.59,5.41,6.23,7.07,7.91,8.76,9.61,,,,,,
14,0.23,0.82,1.51,2.24,3.00,3.79,4.59,5.41,6.23,7.07,7.91,8.76,9.61,10.47,,,,,
15,0.23,0.82,1.51,2.24,3.00,3.79,4.59,5.41,6.23,7.06,7.91,8.75,9.61,10.47,11.33,,,,
16,0.23,0.81,1.50,2.23,2.99,3.78,4.58,5.40,6.22,7.05,7.90,8.74,9.60,10.45,11.32,12.18,,,
17,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.36,6.19,7.02,7.86,8.70,9.56,10.41,11.28,12.14,13.01,,
18,0.19,0.75,1.41,2.13,2.88,3.66,4.45,5.25,6.07,6.90,7.73,8.58,9.42,10.28,11.13,12.00,12.87,13.73,
19,0.12,0.59,1.20,1.87,2.58,3.33,4.09,4.87,5.67,6.47,7.29,8.11,8.94,9.79,10.62,11.48,12.32,13.19,14.04
