i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,0.98,,,,,,,,,,,,,,,,,
3,0.43,0.98,1.60,,,,,,,,,,,,,,,,
4,0.43,0.98,1.60,2.27,,,,,,,,,,,,,,,
5,0.43,0.98,1.60,2.27,2.98,,,,,,,,,,,,,,
6,0.43,0.98,1.60,2.27,2.98,3.71,,,,,,,,,,,,,
7,0.43,0.98,1.60,2.27,2.98,3.71,4.46,,,,,,,,,,,,
8,0.43,0.98,1.60,2.27,2.98,3.71,4.46,5.22,,,,,,,,,,,
9,0.43,0.98,1.60,2.27,2.98,3.71,4.46,5.22,5.99,,,,,,,,,,
10,0.43,0.98,1.60,2.27,2.98,3.71,4.46,5.22,5.99,6.77,,,,,,,,,
11,0.43,0.98,1.60,2.27,2.98,3.71,4.46,5.22,5.99,6.77,7.56,,,,,,,,
12,0.43,0.98,1.60,2.27,2.98,3.71,4.46,5.22,5.99,6.77,7.56,8.35,,,,,,,
13,0.43,0.98,1.60,2.27,2.98,3.71,4.46,5.22,5.99,6.77,7.56,8.35,9.16,,,,,,
14,0.42,0.98,1.60,2.27,2.98,3.71,4.46,5.22,5.99,6.77,7.55,8.35,9.15,9.96,,,,,
15,0.42,0.97,1.59,2.26,2.97,3.70,4.45,5.21,5.98,6.76,7.54,8.34,9.14,9.95,10.77,,,,
16,0.41,0.96,1.58,2.24,2.95,3.68,4.43,5.18,5.95,6.73,7.52,8.31,9.11,9.92,10.73,11.55,,,
17,0.39,0.92,1.53,2.19,2.89,3.62,4.36,5.11,5.88,6.65,7.44,8.23,9.03,9.83,10.64,11.46,12.28,,
18,0.32,0.84,1.42,2.06,2.74,3.45,4.18,4.93,5.68,6.45,7.22,8.00,8.79,9.59,10.40,11.21,12.02,12.84,
19,0.16,0.61,1.15,1.74,2.37,3.04,3.72,4.42,5.14,5.87,6.61,7.37,8.13,8.90,9.68,10.46,11.26,12.05,12.86
