i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.80,,,,,,,,,,,,,,,,,,,
2,1.70,1.81,,,,,,,,,,,,,,,,,,
3,1.61,1.71,1.85,,,,,,,,,,,,,,,,,
4,1.51,1.61,1.75,1.88,,,,,,,,,,,,,,,,
5,1.41,1.51,1.65,1.78,1.91,,,,,,,,,,,,,,,
6,1.31,1.41,1.55,1.68,1.81,1.93,,,,,,,,,,,,,,
7,1.21,1.31,1.45,1.58,1.71,1.84,1.96,,,,,,,,,,,,,
8,1.11,1.22,1.35,1.49,1.61,1.74,1.86,1.98,,,,,,,,,,,,
9,1.01,1.12,1.26,1.39,1.51,1.64,1.76,1.88,2.00,,,,,,,,,,,
10,0.91,1.02,1.16,1.29,1.41,1.54,1.66,1.78,1.90,2.02,,,,,,,,,,
11,0.81,0.92,1.06,1.19,1.32,1.44,1.56,1.68,1.80,1.92,2.03,,,,,,,,,
12,0.71,0.82,0.96,1.09,1.22,1.34,1.46,1.58,1.70,1.82,1.93,2.05,,,,,,,,
13,0.61,0.72,0.86,0.99,1.12,1.24,1.36,1.48,1.60,1.72,1.83,1.95,2.10,,,,,,,
14,0.52,0.62,0.76,0.89,1.02,1.14,1.26,1.38,1.50,1.62,1.74,1.85,2.00,2.03,,,,,,
15,0.42,0.52,0.66,0.79,0.92,1.04,1.16,1.28,1.40,1.52,1.64,1.75,1.90,1.94,2.16,,,,,
16,0.32,0.42,0.56,0.69,0.82,0.94,1.06,1.18,1.30,1.42,1.54,1.65,1.79,1.85,2.08,1.09,,,,
17,0.22,0.32,0.46,0.59,0.72,0.84,0.97,1.08,1.20,1.32,1.44,1.55,1.68,1.76,2.00,1.33,-23.85,,,
18,0.12,0.23,0.36,0.49,0.62,0.74,0.86,0.98,1.10,1.22,1.33,1.45,1.57,1.66,1.91,1.55,-12.68,-539.21,,
19,0.04,0.13,0.26,0.38,0.51,0.63,0.74,0.86,0.97,1.09,1.20,1.32,1.43,1.54,1.75,1.70,-2.17,-162.82,-194.38,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
