i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.57,,,,,,,,,,,,,,,,,,,
2,2.43,2.59,,,,,,,,,,,,,,,,,,
3,2.29,2.45,2.61,,,,,,,,,,,,,,,,,
4,2.15,2.31,2.46,2.61,,,,,,,,,,,,,,,,
5,2.01,2.17,2.32,2.47,2.61,,,,,,,,,,,,,,,
6,1.87,2.03,2.18,2.33,2.47,2.61,,,,,,,,,,,,,,
7,1.73,1.89,2.04,2.19,2.33,2.47,2.60,,,,,,,,,,,,,
8,1.59,1.75,1.90,2.05,2.19,2.32,2.46,2.59,,,,,,,,,,,,
9,1.45,1.61,1.76,1.91,2.05,2.18,2.32,2.45,2.57,,,,,,,,,,,
10,1.31,1.46,1.62,1.77,1.91,2.04,2.18,2.31,2.43,2.56,,,,,,,,,,
11,1.17,1.32,1.48,1.63,1.77,1.90,2.04,2.17,2.29,2.42,2.54,,,,,,,,,
12,1.03,1.18,1.34,1.49,1.63,1.76,1.90,2.03,2.15,2.28,2.40,2.53,,,,,,,,
13,0.89,1.04,1.20,1.35,1.49,1.62,1.75,1.88,2.01,2.14,2.26,2.39,2.51,,,,,,,
14,0.75,0.90,1.06,1.21,1.35,1.48,1.61,1.74,1.87,2.00,2.12,2.25,2.37,2.49,,,,,,
15,0.61,0.76,0.92,1.07,1.21,1.34,1.47,1.60,1.73,1.86,1.98,2.11,2.23,2.35,2.47,,,,,
16,0.47,0.62,0.78,0.92,1.06,1.20,1.33,1.46,1.59,1.72,1.84,1.96,2.09,2.21,2.33,2.45,,,,
17,0.33,0.48,0.64,0.78,0.92,1.06,1.19,1.32,1.45,1.57,1.70,1.82,1.94,2.06,2.18,2.30,2.42,,,
18,0.19,0.34,0.49,0.64,0.78,0.91,1.04,1.17,1.29,1.42,1.54,1.66,1.79,1.91,2.03,2.14,2.26,2.38,,
19,0.07,0.20,0.34,0.48,0.61,0.74,0.86,0.98,1.11,1.23,1.35,1.46,1.58,1.70,1.82,1.93,2.05,2.16,2.28,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
