i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.22,,,,,,,,,,,,,,,,,
3,0.44,1.22,2.05,,,,,,,,,,,,,,,,
4,0.44,1.22,2.05,2.91,,,,,,,,,,,,,,,
5,0.44,1.22,2.05,2.91,3.79,,,,,,,,,,,,,,
6,0.44,1.22,2.05,2.91,3.79,4.68,,,,,,,,,,,,,
7,0.44,1.22,2.05,2.91,3.79,4.68,5.57,,,,,,,,,,,,
8,0.44,1.22,2.05,2.91,3.79,4.68,5.57,6.48,,,,,,,,,,,
9,0.44,1.22,2.05,2.91,3.79,4.68,5.57,6.48,7.39,,,,,,,,,,
10,0.44,1.22,2.05,2.91,3.79,4.68,5.57,6.48,7.39,8.30,,,,,,,,,
11,0.44,1.22,2.05,2.91,3.79,4.68,5.57,6.48,7.39,8.30,9.30,,,,,,,,
12,0.44,1.22,2.05,2.91,3.79,4.68,5.57,6.48,7.39,8.30,9.30,10.19,,,,,,,
13,0.44,1.22,2.05,2.91,3.79,4.68,5.57,6.48,7.39,8.30,9.30,10.19,8.61,,,,,,
14,0.44,1.22,2.05,2.91,3.79,4.68,5.57,6.48,7.39,8.30,9.30,10.19,8.61,9.42,,,,,
15,0.44,1.22,2.05,2.91,3.79,4.68,5.57,6.48,7.39,8.30,9.30,10.19,8.61,9.42,10.29,,,,
16,0.44,1.22,2.05,2.91,3.79,4.68,5.57,6.48,7.39,8.30,9.30,10.19,8.61,9.42,10.29,10.99,,,
17,0.44,1.21,2.05,2.91,3.79,4.67,5.57,6.47,7.38,8.30,9.29,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.43,1.20,2.04,2.89,3.77,4.65,5.55,6.45,7.36,8.27,9.28,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.38,1.13,1.95,2.80,3.66,4.54,5.42,6.32,7.22,8.13,9.08,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
