i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.32,,,,,,,,,,,,,,,,
4,0.20,0.71,1.32,1.99,,,,,,,,,,,,,,,
5,0.20,0.71,1.32,1.99,2.70,,,,,,,,,,,,,,
6,0.20,0.71,1.32,1.99,2.70,3.41,,,,,,,,,,,,,
7,0.20,0.71,1.32,1.99,2.70,3.41,4.16,,,,,,,,,,,,
8,0.20,0.71,1.32,1.99,2.70,3.41,4.16,4.91,,,,,,,,,,,
9,0.20,0.71,1.32,1.99,2.70,3.41,4.16,4.91,5.69,,,,,,,,,,
10,0.20,0.71,1.32,1.99,2.69,3.41,4.16,4.91,5.69,6.47,,,,,,,,,
11,0.20,0.71,1.32,1.99,2.69,3.41,4.16,4.91,5.69,6.47,7.26,,,,,,,,
12,0.20,0.71,1.32,1.99,2.69,3.41,4.16,4.91,5.69,6.47,7.26,8.06,,,,,,,
13,0.20,0.71,1.32,1.99,2.69,3.41,4.15,4.91,5.68,6.47,7.26,8.06,8.87,,,,,,
14,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.91,5.68,6.47,7.26,8.06,8.87,9.69,,,,,
15,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.90,5.68,6.46,7.25,8.05,8.86,9.68,10.50,,,,
16,0.20,0.70,1.31,1.97,2.67,3.39,4.13,4.89,5.66,6.44,7.23,8.03,8.84,9.65,10.48,11.30,,,
17,0.18,0.67,1.27,1.93,2.63,3.34,4.08,4.83,5.60,6.38,7.17,7.96,8.77,9.58,10.40,11.23,12.06,,
18,0.15,0.61,1.19,1.82,2.51,3.20,3.93,4.67,5.43,6.20,6.98,7.77,8.57,9.37,10.19,11.01,11.83,12.66,
19,0.09,0.46,0.96,1.54,2.16,2.82,3.50,4.21,4.94,5.68,6.43,7.19,7.96,8.75,9.54,10.33,11.14,11.95,12.76
