i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.38,,,,,,,,,,,,,,,,
4,0.24,0.77,1.38,2.05,,,,,,,,,,,,,,,
5,0.24,0.77,1.38,2.05,2.74,,,,,,,,,,,,,,
6,0.24,0.77,1.38,2.05,2.74,3.45,,,,,,,,,,,,,
7,0.24,0.77,1.38,2.05,2.74,3.45,4.19,,,,,,,,,,,,
8,0.24,0.77,1.38,2.05,2.74,3.45,4.19,4.95,,,,,,,,,,,
9,0.24,0.77,1.38,2.05,2.74,3.45,4.19,4.95,5.71,,,,,,,,,,
10,0.24,0.77,1.38,2.05,2.74,3.45,4.19,4.95,5.71,6.49,,,,,,,,,
11,0.24,0.77,1.38,2.05,2.74,3.45,4.19,4.95,5.71,6.49,7.28,,,,,,,,
12,0.24,0.77,1.38,2.05,2.74,3.45,4.19,4.95,5.71,6.49,7.28,8.08,,,,,,,
13,0.24,0.77,1.38,2.05,2.73,3.45,4.19,4.94,5.71,6.49,7.28,8.08,8.88,,,,,,
14,0.24,0.77,1.37,2.05,2.73,3.45,4.19,4.94,5.71,6.49,7.28,8.07,8.88,9.69,,,,,
15,0.24,0.77,1.37,2.05,2.73,3.44,4.18,4.93,5.70,6.48,7.27,8.06,8.87,9.68,10.50,,,,
16,0.23,0.76,1.36,2.03,2.71,3.43,4.16,4.91,5.68,6.46,7.24,8.04,8.84,9.65,10.47,11.29,,,
17,0.21,0.73,1.32,1.99,2.66,3.37,4.10,4.85,5.61,6.39,7.17,7.97,8.77,9.57,10.39,11.21,12.03,,
18,0.18,0.65,1.23,1.88,2.53,3.23,3.95,4.68,5.43,6.20,6.97,7.76,8.55,9.35,10.16,10.98,11.79,12.62,
19,0.10,0.48,0.99,1.56,2.18,2.83,3.51,4.21,4.93,5.66,6.41,7.16,7.93,8.70,9.49,10.28,11.07,11.88,12.68
