i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.97,,,,,,,,,,,,,,,,,
3,0.38,0.97,1.56,,,,,,,,,,,,,,,,
4,0.38,0.97,1.56,2.20,,,,,,,,,,,,,,,
5,0.38,0.97,1.56,2.20,2.90,,,,,,,,,,,,,,
6,0.38,0.97,1.56,2.20,2.90,3.62,,,,,,,,,,,,,
7,0.38,0.97,1.56,2.20,2.90,3.62,4.35,,,,,,,,,,,,
8,0.38,0.97,1.56,2.20,2.90,3.62,4.35,5.10,,,,,,,,,,,
9,0.38,0.97,1.56,2.20,2.90,3.62,4.35,5.10,5.87,,,,,,,,,,
10,0.38,0.97,1.56,2.20,2.90,3.62,4.35,5.10,5.87,6.64,,,,,,,,,
11,0.38,0.97,1.56,2.20,2.90,3.62,4.35,5.10,5.87,6.64,7.42,,,,,,,,
12,0.38,0.97,1.56,2.20,2.89,3.62,4.35,5.10,5.86,6.64,7.42,8.20,,,,,,,
13,0.38,0.97,1.56,2.20,2.89,3.61,4.35,5.10,5.86,6.63,7.41,8.20,9.00,,,,,,
14,0.37,0.97,1.55,2.20,2.89,3.61,4.35,5.10,5.86,6.63,7.41,8.20,8.99,9.80,,,,,
15,0.37,0.96,1.55,2.19,2.88,3.60,4.34,5.09,5.85,6.62,7.40,8.19,8.98,9.78,10.59,,,,
16,0.36,0.95,1.53,2.17,2.86,3.58,4.31,5.06,5.82,6.59,7.37,8.16,8.95,9.75,10.56,11.37,,,
17,0.34,0.91,1.49,2.12,2.80,3.52,4.25,4.99,5.75,6.51,7.29,8.07,8.86,9.66,10.46,11.27,12.09,,
18,0.26,0.83,1.38,1.99,2.65,3.35,4.06,4.80,5.54,6.30,7.06,7.84,8.62,9.41,10.20,11.01,11.82,12.63,
19,0.14,0.57,1.09,1.67,2.28,2.93,3.60,4.29,4.99,5.71,6.45,7.19,7.94,8.71,9.48,10.25,11.04,11.83,12.62
