i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.87,,,,,,,,,,,,,,,,,
3,0.34,0.87,1.51,,,,,,,,,,,,,,,,
4,0.34,0.87,1.51,2.13,,,,,,,,,,,,,,,
5,0.34,0.87,1.51,2.13,2.81,,,,,,,,,,,,,,
6,0.34,0.87,1.51,2.13,2.81,3.52,,,,,,,,,,,,,
7,0.34,0.87,1.51,2.13,2.81,3.52,4.25,,,,,,,,,,,,
8,0.34,0.87,1.51,2.13,2.81,3.52,4.25,5.00,,,,,,,,,,,
9,0.34,0.87,1.51,2.13,2.81,3.52,4.25,5.00,5.76,,,,,,,,,,
10,0.34,0.87,1.51,2.13,2.81,3.52,4.25,5.00,5.76,6.52,,,,,,,,,
11,0.34,0.87,1.51,2.13,2.81,3.52,4.25,5.00,5.76,6.52,7.30,,,,,,,,
12,0.34,0.87,1.51,2.13,2.81,3.52,4.25,5.00,5.75,6.52,7.30,8.08,,,,,,,
13,0.34,0.86,1.50,2.13,2.81,3.52,4.25,5.00,5.75,6.52,7.30,8.08,8.88,,,,,,
14,0.34,0.86,1.50,2.13,2.81,3.52,4.25,4.99,5.75,6.52,7.29,8.08,8.87,9.67,,,,,
15,0.34,0.86,1.50,2.12,2.80,3.51,4.24,4.98,5.74,6.51,7.28,8.07,8.86,9.66,10.46,,,,
16,0.33,0.85,1.48,2.10,2.78,3.49,4.22,4.96,5.71,6.48,7.25,8.04,8.83,9.63,10.43,11.24,,,
17,0.30,0.81,1.44,2.05,2.72,3.42,4.15,4.88,5.64,6.40,7.17,7.95,8.74,9.53,10.33,11.14,11.95,,
18,0.22,0.72,1.34,1.93,2.57,3.26,3.97,4.69,5.43,6.18,6.95,7.72,8.50,9.28,10.08,10.88,11.68,12.49,
19,0.13,0.53,1.03,1.60,2.21,2.84,3.51,4.19,4.89,5.61,6.33,7.07,7.82,8.58,9.35,10.12,10.90,11.69,12.48
