i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.47,,,,,,,,,,,,,,,,
4,0.28,0.81,1.47,2.12,,,,,,,,,,,,,,,
5,0.28,0.81,1.47,2.12,2.83,,,,,,,,,,,,,,
6,0.28,0.81,1.47,2.12,2.83,3.57,,,,,,,,,,,,,
7,0.28,0.81,1.47,2.12,2.83,3.57,4.33,,,,,,,,,,,,
8,0.28,0.81,1.47,2.12,2.83,3.57,4.33,5.09,,,,,,,,,,,
9,0.28,0.81,1.47,2.12,2.83,3.57,4.33,5.09,5.88,,,,,,,,,,
10,0.28,0.81,1.47,2.12,2.83,3.57,4.33,5.09,5.88,6.67,,,,,,,,,
11,0.28,0.81,1.47,2.12,2.83,3.57,4.33,5.09,5.88,6.67,7.47,,,,,,,,
12,0.28,0.81,1.47,2.12,2.83,3.57,4.33,5.09,5.88,6.67,7.46,8.28,,,,,,,
13,0.28,0.81,1.47,2.12,2.83,3.57,4.33,5.09,5.88,6.67,7.46,8.28,9.09,,,,,,
14,0.28,0.81,1.46,2.12,2.83,3.56,4.33,5.09,5.88,6.67,7.46,8.28,9.09,9.91,,,,,
15,0.27,0.81,1.46,2.12,2.83,3.56,4.32,5.08,5.87,6.66,7.46,8.27,9.08,9.90,10.73,,,,
16,0.26,0.80,1.45,2.10,2.81,3.54,4.30,5.07,5.84,6.63,7.43,8.24,9.05,9.88,10.71,11.54,,,
17,0.24,0.78,1.42,2.06,2.77,3.50,4.25,5.01,5.79,6.58,7.38,8.18,8.99,9.80,10.63,11.46,12.29,,
18,0.20,0.70,1.32,1.96,2.63,3.35,4.09,4.85,5.62,6.39,7.18,7.99,8.79,9.60,10.41,11.24,12.07,12.90,
19,0.12,0.52,1.05,1.66,2.29,2.96,3.67,4.38,5.12,5.87,6.62,7.39,8.19,8.96,9.77,10.56,11.38,12.20,13.02
