i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.79,,,,,,,,,,,,,,,,,
3,0.09,0.79,1.60,,,,,,,,,,,,,,,,
4,0.09,0.79,1.60,2.43,,,,,,,,,,,,,,,
5,0.09,0.79,1.60,2.43,3.29,,,,,,,,,,,,,,
6,0.09,0.79,1.60,2.43,3.29,4.16,,,,,,,,,,,,,
7,0.09,0.79,1.60,2.43,3.29,4.16,5.04,,,,,,,,,,,,
8,0.09,0.79,1.60,2.43,3.29,4.16,5.04,5.93,,,,,,,,,,,
9,0.09,0.79,1.60,2.43,3.29,4.16,5.04,5.93,6.83,,,,,,,,,,
10,0.09,0.79,1.60,2.43,3.29,4.16,5.04,5.93,6.83,7.73,,,,,,,,,
11,0.09,0.79,1.60,2.43,3.29,4.16,5.04,5.93,6.83,7.73,8.64,,,,,,,,
12,0.09,0.79,1.60,2.43,3.29,4.16,5.04,5.93,6.83,7.73,8.64,9.55,,,,,,,
13,0.09,0.79,1.60,2.43,3.29,4.16,5.04,5.93,6.83,7.73,8.64,9.55,10.47,,,,,,
14,0.09,0.79,1.60,2.43,3.29,4.16,5.04,5.93,6.83,7.73,8.64,9.55,10.47,11.39,,,,,
15,0.09,0.79,1.60,2.43,3.29,4.16,5.04,5.93,6.83,7.73,8.64,9.55,10.47,11.39,12.31,,,,
16,0.09,0.79,1.59,2.43,3.29,4.16,5.04,5.93,6.83,7.73,8.64,9.55,10.47,11.39,12.31,13.23,,,
17,0.09,0.79,1.59,2.43,3.28,4.15,5.04,5.93,6.82,7.73,8.63,9.54,10.46,11.38,12.30,13.22,14.15,,
18,0.08,0.78,1.57,2.41,3.26,4.13,5.01,5.90,6.79,7.69,8.60,9.51,10.42,11.34,12.26,13.19,14.11,15.04,
19,0.06,0.71,1.48,2.30,3.14,3.99,4.86,5.74,6.63,7.52,8.42,9.33,10.23,11.15,12.06,12.98,13.90,14.82,15.74
