i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.82,,,,,,,,,,,,,,,,,
3,0.17,0.82,1.56,,,,,,,,,,,,,,,,
4,0.17,0.82,1.56,2.35,,,,,,,,,,,,,,,
5,0.17,0.82,1.56,2.35,3.17,,,,,,,,,,,,,,
6,0.17,0.82,1.56,2.35,3.17,4.00,,,,,,,,,,,,,
7,0.17,0.82,1.56,2.35,3.17,4.00,4.84,,,,,,,,,,,,
8,0.17,0.82,1.56,2.35,3.17,4.00,4.84,5.70,,,,,,,,,,,
9,0.17,0.82,1.56,2.35,3.17,4.00,4.84,5.70,6.56,,,,,,,,,,
10,0.17,0.82,1.56,2.35,3.17,4.00,4.84,5.70,6.56,7.43,,,,,,,,,
11,0.17,0.82,1.56,2.35,3.17,4.00,4.84,5.70,6.56,7.43,8.31,,,,,,,,
12,0.17,0.82,1.56,2.35,3.17,4.00,4.84,5.70,6.56,7.43,8.31,9.19,,,,,,,
13,0.17,0.82,1.56,2.35,3.17,4.00,4.84,5.70,6.56,7.43,8.31,9.19,10.07,,,,,,
14,0.17,0.82,1.56,2.35,3.17,4.00,4.84,5.70,6.56,7.43,8.31,9.19,10.07,10.96,,,,,
15,0.17,0.82,1.56,2.35,3.17,4.00,4.84,5.70,6.56,7.43,8.30,9.19,10.07,10.96,11.86,,,,
16,0.17,0.81,1.56,2.35,3.16,3.99,4.84,5.69,6.55,7.42,8.30,9.18,10.07,10.96,11.86,12.75,,,
17,0.17,0.81,1.55,2.34,3.15,3.98,4.82,5.68,6.54,7.41,8.29,9.17,10.05,10.94,11.84,12.73,13.63,,
18,0.14,0.78,1.52,2.30,3.10,3.93,4.77,5.62,6.48,7.34,8.22,9.10,9.98,10.87,11.76,12.65,13.55,14.45,
19,0.10,0.67,1.37,2.12,2.90,3.71,4.53,5.36,6.21,7.06,7.92,8.79,9.66,10.54,11.43,12.31,13.20,14.10,14.99
