i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.76,,,,,,,,,,,,,,,,,
3,0.24,0.76,1.34,,,,,,,,,,,,,,,,
4,0.24,0.76,1.34,2.01,,,,,,,,,,,,,,,
5,0.24,0.76,1.34,2.01,2.67,,,,,,,,,,,,,,
6,0.24,0.76,1.34,2.01,2.67,3.36,,,,,,,,,,,,,
7,0.24,0.76,1.34,2.01,2.67,3.36,4.08,,,,,,,,,,,,
8,0.24,0.76,1.34,2.01,2.67,3.36,4.08,4.82,,,,,,,,,,,
9,0.24,0.76,1.34,2.01,2.67,3.36,4.08,4.82,5.57,,,,,,,,,,
10,0.24,0.76,1.34,2.01,2.67,3.36,4.08,4.82,5.57,6.34,,,,,,,,,
11,0.24,0.76,1.34,2.01,2.67,3.36,4.08,4.82,5.57,6.34,7.11,,,,,,,,
12,0.24,0.76,1.34,2.01,2.66,3.36,4.08,4.82,5.57,6.34,7.11,7.89,,,,,,,
13,0.24,0.76,1.34,2.01,2.66,3.36,4.08,4.82,5.57,6.33,7.11,7.89,8.68,,,,,,
14,0.24,0.76,1.34,2.01,2.66,3.36,4.08,4.82,5.57,6.33,7.10,7.89,8.68,9.48,,,,,
15,0.24,0.75,1.33,2.00,2.65,3.35,4.07,4.81,5.56,6.32,7.09,7.88,8.67,9.46,10.27,,,,
16,0.23,0.74,1.32,1.99,2.64,3.33,4.05,4.78,5.53,6.29,7.07,7.85,8.64,9.43,10.24,11.05,,,
17,0.21,0.71,1.28,1.94,2.58,3.27,3.98,4.71,5.46,6.22,6.99,7.76,8.55,9.35,10.15,10.95,11.77,,
18,0.17,0.63,1.18,1.83,2.45,3.12,3.82,4.53,5.27,6.01,6.77,7.54,8.32,9.11,9.90,10.70,11.51,12.32,
19,0.10,0.46,0.95,1.50,2.09,2.72,3.38,4.05,4.75,5.46,6.19,6.92,7.67,8.43,9.20,9.97,10.75,11.54,12.33
