i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.19,,,,,,,,,,,,,,,,,
3,0.46,1.19,1.99,,,,,,,,,,,,,,,,
4,0.46,1.19,1.99,2.82,,,,,,,,,,,,,,,
5,0.46,1.19,1.99,2.82,3.67,,,,,,,,,,,,,,
6,0.46,1.19,1.99,2.82,3.67,4.53,,,,,,,,,,,,,
7,0.46,1.19,1.99,2.82,3.67,4.53,5.41,,,,,,,,,,,,
8,0.46,1.19,1.99,2.82,3.67,4.53,5.41,6.29,,,,,,,,,,,
9,0.46,1.19,1.99,2.82,3.67,4.53,5.41,6.29,7.18,,,,,,,,,,
10,0.46,1.19,1.99,2.82,3.67,4.53,5.41,6.29,7.18,8.07,,,,,,,,,
11,0.46,1.19,1.99,2.82,3.67,4.53,5.41,6.29,7.18,8.07,8.97,,,,,,,,
12,0.46,1.19,1.99,2.82,3.67,4.53,5.41,6.29,7.18,8.07,8.97,9.88,,,,,,,
13,0.46,1.19,1.99,2.82,3.67,4.53,5.41,6.29,7.18,8.07,8.97,9.88,10.78,,,,,,
14,0.46,1.19,1.99,2.82,3.67,4.53,5.41,6.29,7.18,8.07,8.97,9.88,10.78,11.69,,,,,
15,0.46,1.19,1.99,2.82,3.67,4.53,5.41,6.29,7.18,8.07,8.97,9.88,10.78,11.69,12.50,,,,
16,0.46,1.19,1.99,2.82,3.67,4.53,5.41,6.29,7.18,8.07,8.97,9.88,10.78,11.69,12.50,13.20,,,
17,0.46,1.19,1.99,2.81,3.66,4.53,5.40,6.28,7.17,8.06,8.96,9.87,10.77,11.69,12.50,13.20,13.60,,
18,0.44,1.17,1.96,2.79,3.63,4.49,5.36,6.24,7.13,8.02,8.92,9.82,10.73,11.63,12.50,13.20,13.60,12.80,
19,0.38,1.08,1.85,2.65,3.48,4.33,5.19,6.06,6.93,7.82,8.71,9.60,10.50,11.40,12.30,13.20,13.60,12.80,13.69
