i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.72,,,,,,,,,,,,,,,,,
3,0.11,0.72,1.46,,,,,,,,,,,,,,,,
4,0.11,0.72,1.46,2.24,,,,,,,,,,,,,,,
5,0.11,0.72,1.46,2.24,3.05,,,,,,,,,,,,,,
6,0.11,0.72,1.46,2.24,3.05,3.88,,,,,,,,,,,,,
7,0.11,0.72,1.46,2.24,3.05,3.88,4.71,,,,,,,,,,,,
8,0.11,0.72,1.46,2.24,3.05,3.88,4.71,5.57,,,,,,,,,,,
9,0.11,0.72,1.46,2.24,3.05,3.88,4.71,5.57,6.42,,,,,,,,,,
10,0.11,0.72,1.46,2.24,3.05,3.88,4.71,5.57,6.42,7.29,,,,,,,,,
11,0.11,0.72,1.46,2.24,3.05,3.88,4.71,5.57,6.42,7.29,8.17,,,,,,,,
12,0.11,0.72,1.46,2.24,3.05,3.88,4.71,5.57,6.42,7.29,8.17,9.05,,,,,,,
13,0.11,0.72,1.46,2.24,3.05,3.88,4.71,5.57,6.42,7.29,8.17,9.05,9.94,,,,,,
14,0.11,0.72,1.46,2.24,3.05,3.88,4.71,5.57,6.42,7.29,8.17,9.05,9.94,10.82,,,,,
15,0.11,0.72,1.46,2.24,3.05,3.87,4.71,5.57,6.42,7.29,8.17,9.05,9.93,10.82,11.71,,,,
16,0.11,0.72,1.46,2.24,3.04,3.87,4.71,5.56,6.42,7.29,8.16,9.04,9.93,10.81,11.71,12.61,,,
17,0.11,0.72,1.45,2.23,3.03,3.86,4.70,5.54,6.41,7.27,8.14,9.03,9.91,10.80,11.69,12.59,13.48,,
18,0.10,0.69,1.42,2.19,2.98,3.81,4.64,5.49,6.34,7.21,8.08,8.96,9.84,10.72,11.61,12.51,13.40,14.30,
19,0.07,0.59,1.27,2.01,2.79,3.58,4.40,5.23,6.08,6.92,7.78,8.65,9.52,10.39,11.28,12.16,13.04,13.94,14.83
