i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.03,,,,,,,,,,,,,,,,,
3,0.26,1.03,1.85,,,,,,,,,,,,,,,,
4,0.26,1.03,1.85,2.71,,,,,,,,,,,,,,,
5,0.26,1.03,1.85,2.71,3.58,,,,,,,,,,,,,,
6,0.26,1.03,1.85,2.71,3.58,4.46,,,,,,,,,,,,,
7,0.26,1.03,1.85,2.71,3.58,4.46,5.35,,,,,,,,,,,,
8,0.26,1.03,1.85,2.71,3.58,4.46,5.35,6.25,,,,,,,,,,,
9,0.26,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,,,,,,,,,,
10,0.26,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.07,,,,,,,,,
11,0.26,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.07,9.19,,,,,,,,
12,0.26,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.07,9.09,10.10,,,,,,,
13,0.26,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.07,9.09,10.10,10.50,,,,,,
14,0.26,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.07,9.09,10.10,10.50,9.40,,,,,
15,0.26,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.07,9.09,10.10,10.50,9.40,10.30,,,,
16,0.26,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.07,9.05,10.10,10.50,9.40,10.30,10.99,,,
17,0.26,1.02,1.85,2.70,3.57,4.46,5.35,6.25,7.15,8.06,9.03,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.25,1.01,1.84,2.69,3.55,4.43,5.32,6.22,7.12,8.03,8.95,10.07,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.20,0.94,1.74,2.58,3.44,4.31,5.19,6.08,6.97,7.88,8.79,9.72,10.61,9.40,10.30,11.09,11.89,12.80,13.70
