i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.77,,,,,,,,,,,,,,,,,
3,0.19,0.77,1.45,,,,,,,,,,,,,,,,
4,0.19,0.77,1.45,2.19,,,,,,,,,,,,,,,
5,0.19,0.77,1.45,2.19,2.96,,,,,,,,,,,,,,
6,0.19,0.77,1.45,2.19,2.96,3.75,,,,,,,,,,,,,
7,0.19,0.77,1.45,2.19,2.96,3.75,4.55,,,,,,,,,,,,
8,0.19,0.77,1.45,2.19,2.96,3.75,4.55,5.37,,,,,,,,,,,
9,0.19,0.77,1.45,2.19,2.96,3.75,4.55,5.37,6.20,,,,,,,,,,
10,0.19,0.77,1.45,2.19,2.96,3.75,4.55,5.37,6.20,7.04,,,,,,,,,
11,0.19,0.77,1.45,2.19,2.96,3.75,4.55,5.37,6.20,7.04,7.88,,,,,,,,
12,0.19,0.77,1.45,2.19,2.96,3.75,4.55,5.37,6.20,7.04,7.88,8.74,,,,,,,
13,0.19,0.77,1.45,2.19,2.96,3.75,4.55,5.37,6.20,7.04,7.88,8.74,9.59,,,,,,
14,0.19,0.77,1.45,2.19,2.96,3.75,4.55,5.37,6.20,7.04,7.88,8.73,9.59,10.45,,,,,
15,0.19,0.77,1.45,2.19,2.96,3.75,4.55,5.37,6.20,7.03,7.88,8.73,9.59,10.45,11.32,,,,
16,0.19,0.76,1.45,2.18,2.95,3.74,4.54,5.36,6.19,7.03,7.87,8.72,9.58,10.44,11.31,12.18,,,
17,0.18,0.75,1.43,2.16,2.93,3.71,4.51,5.33,6.16,6.99,7.84,8.69,9.54,10.40,11.27,12.14,13.01,,
18,0.16,0.70,1.37,2.09,2.84,3.62,4.42,5.23,6.05,6.88,7.72,8.56,9.42,10.27,11.14,12.00,12.87,13.75,
19,0.10,0.56,1.16,1.84,2.56,3.31,4.08,4.86,5.66,6.47,7.29,8.12,8.96,9.80,10.65,11.50,12.36,13.22,14.08
